5,"ابتدا عرض کنم  من با گارانتی دوساله ایزی خریدم اما فروشنده لطف کردن و با گارانتی سه ساله فرستادن (با همون قیمت دوساله ایزی)     این مودم رو در حال حاضر سیم تی دی نداشتم اما با سیم ۴ جی شاتل (که رو همه اوپراتور ها وصل میشه)  تست کردم . عالی بود  سرعت تا حدود صد مگابیت رفت  البته با انتن دهی حدودا ۶۵ درصد که خیلی برام جالب بود. پینگ هم خوب بود که در عکس کیتونید مشاهده کنید اما به محض اتصال گوشیم به وای فای این مودم و باز کردن برنامه ال لایف خودش مودم Cep3 رو شناخت .  امکانات کاملی برنامش داره بخصوص قابلیت اوپتیماسز کردن انتن دهی که میتونید در جاهای مختلف خونتون تست بگیرید و سیو کنید و بهترین موقعیت انتن دهی رو انتخاب کنید.   من منوی کد دستوریشو پیدا نکردم اما قابلیت ارسال و دریافت پیامک داره . آپدیت: تاریخ گارانتی ایزی رو که در سایتش چک کردم مشاهده کردم تاریخ انقضای گارانتی تا اخر 1403 هست یعنی گارانتی دو سال هم نداره همچنین برروی جعبه مودم درج شده با عضویت در کلاب ایزی 1 سال گارانتی افزایش پیدا می کنه که امکان عضویت در کلاب بعلت عدم پشتیبانی از ارسال ایمیل فعال سازی و ارور های ایمیل شرکت ایزی مقدور نشد لذا در جمع بندی گارانتی ایزی رو بهتون پیشنهاد نمی کنم."
5,کارایی عالی
4,"یکی از بهترین مودم های بازاره ولی قیمتش کمی زیاده این مودم خودش آنلاک هستش و نیاز به هزینه اضافی  برای آنلاک کردن نیست"
5,تنها ضعفش پنل مدیریت هست 
5,خیلی خوبه که لاک نیست
5,"سلام من حدودا ۵-۶ ساله که از سرویس TD-LTE استفاده می‌کنم. مودم قبلی من TF-i60 H1 (b612) ایرانسل بود که متاسفانه از دستم افتاد و دیگه سیم کارت نخوند و تعمیر نشد. اینبار دوباره خواستم TF-i60 H1 ایرانسل بگیرم که با کمی تحقیق متوجه شدم b622 از b612 بهتر و جالبتر اینکه ارزونتر هم هست!!! به همین علت این مودم رو خریداری کردم و واقعا عالیه، نکته ای که باید بهش اشاره کنم، روی جعبه این مودم رو حتما بخونید، برای من یک برچسب خیلی خیلی کوچولو برای فعال سازی گارانتیش زده بودن که اگه روی جعبرو نگاه نمی‌کردم عمرا متوجه می‌شدم. توی منطقه ما پوشش دهی ایرانسل کمی ضعیفه و بدون نصب آنتن خارجی ماکسیموم 10 مگابیت دانلود و پینگ 110-140 می‌داد، برای همین آنتن اکسترنال لگاریتمی که از مرحوم مودم قبلیم به جا مونده بود رو به این مودم متصل و تنظیمش کردم و حالا با آنتن اکسترنال پینگ 80-90 و سرعت دانلود 25-42 مگابیت می‌گیرم. و یک مشکل دیگه که من رو خیلی اذیت کرد، راه اندازی اپلیکیشن مودم بود، چون که این مودم به دلیل تحریم ها توسط خود هوآوی تولید نشده و توسط سویالینک که یک شرکت چینی هست تولید شده، نصب و راه اندازی این مودم روی اپلیکیشن AI Life هوآوی کمی پیچیده و اذیت کنندست و من در نهایت نتونستم اپلیکیشن مودم رو روی اندروید راه اندازی کنم، ولی تونستم روی ios به راحتی فقط با نصب اپلیکیشن مودمم رو شناسایی و اپلیکیشن رو راه اندازی کنم. همچنین برعکس مودم TF-i60 ایرانسل، درون جعبه این مودم کابل LAN وجود نداره، برای همین اگه می‌خوایید مودم رو با کابل به کامپیوتر و لپتاپ و تلویزیون و کنسول و سایر دیوایس ها وصل کنید، حتما اگه کابل LAN ندارید، کابل LAN هم تهیه کنید. در نهایت این مودم به نظر من از مودم b612 یا همون TF-i60 خیلی بهتره و پیشنهاد می‌کنم."
4,اگه میخاین از دست ADSL راحت شین حتما پیشنهاد میکنم البته حتما از سیم‌کارت TD LTE استفاده کنید که مقرون بصرفه تره
4,چند روزه زدم به برق و کار میکنه مشکلی نداره فعلا.خیلی راحت تنظیماتش انجام شد.انتن دهیش از موبایل قوی تره و تاثیر میزاره.من همیشه از موبایل قدیمی که داشتم هات اسپات میکردم.اپ Ai life رو دانلود کنید و باهاش خیلی راحت به مودم وصل شید.تا جاییکه فهمیدم اگر بازم از این مودم یا مشابهش داشته باشید به هم وصل میشن و شبکه بزرگتری رو میسازن
5,به خاطر آنلاک نبودن خیلی مزیت داره و سیم کارت انواع اپراتورها رو جوابکو بوده و انتن دهی خوبی داره.
2,"من این مودم رو چند ماهی میشه خریدم از دیجیکالا اگه تو اتاق باشه تو اتاق دیگه انتن خیلی قوی ای نداره. سیم کارت وقتی تو گوشی هستش حتی سرعتش بهتره وقتی توی این مودم هست و بدی دیگه این مودم اینه که خیلی پیش میاد کانکشن قطع میشه و بعد یک دقیقه دوباره وصل میشه. انگار که مودم کلا خاموش روشن میشه."
5,"من این مودم رو تهیه تقریبا میشه گفت بهترین مودم فورجی  که میشه به سرعت نزدیک به 150 هم دسترسی پیدا کرد بدون هیچ دردسری میشه گیم بازی کرد"
5,عالی‌‌‌‌‌‌‌‌‌
4,با سیم کارت، lte ایرانسل خوب کار کرد با سیم کارت های دیگه فرقی احساس نکردم
4,این مودم بدون نیاز به تنظیمات اضافی، به راحتی وصل میشه ولی من تو یکی از بهترین نقاط تهران از نظر آنتن دهی و با سیم‌کارت ایرانسل تستش کردم و سرعت بالای 3 مگ ازش ندیدم درحالی که با گوشی تونستم به راحتی تا 7 8 مگ دانلود کنم
2,"وقتی سیم کارت رو گذاشتم و مودم رو به برق زدم چراغ اینترنتش قرمزه و انتن اصلا نمیده!!!  در ضمن دستگاه رو تپی ساتشرکت برای گارانتی ثبت کرده بودم"
5,به نظر من مودم خوبی است، کیفیت مطلوبی دارد و آنتن‌دهی آن نیز حتی در جاهای کم آنتن مناسب است.
5,بهترین مودم برای استفاده خانگی ، خیالتون راحته که با همه سیم کارت ها و اوپراتور ها هم کار میکنه ، قدرت گیرندگیش هم تو نقاط با سیگنال ضعیف خیلی خوبه . کلا خیالت از بابت همه چی راحته و لازم نیست گیر دردسر و مشکلات مودم های لاک شرکتی بیافتید .
4,مودم خوبیه لاک نیست سیمکارت راحت وارد و خارج میشه تنظیماتش سادست و کیفیت و سرعت خوبی هم ارائه میده انتن خارجی هم که میخوره و وایفای 5GHz هم داره موقع استفاده هم کم داغ میکنه در حد گرمای معمولی و هم سیمکارت 4G و هم TDLTE رو ساپورت میکنه
5,عاولی
3,"دو ماه این مودم  b622 داشتم چون تنظیمات محدود شده سرعت زیر ۱۰ میگرفتم  بعد رفتم مودم b612 H1 گرفتم سرعت تا ۴۰ مگ رفت رو حالت CA گذاشتم حالت Mimi 4*4 هم داره که مودم ۶۲۲ نداره  البته پوشش منطقه ما ضعیف هست  فقط بسته های tdlte ایرانسل به صرفه هست  با *20# با خط ایرانسل از پوشش دهی ایرانسل مطمئن بشوید  در کل اگه پوشش منطقه ضعیف h1 بگیرید  اگه پوشش منطقه شما قوی هست b622 بگیرید"
3,پورت تلفن در نظر گرفته شده روی محصول با فریم‌ور همخوانی نداشته و قابلیت بهره‌برداری ندارد
4,از وقتی گرفتمش راحت شدم ولی بدنه اش از پلاستیک خشکه و موقع خاموش شدن صدا میده. 
5,سیمکارت روی مودم نبود.مجبور شدیم جدا بخریم.سرعتش هم انقدری نسبت به مودم قبلیمون (براتلفن ثابتبود) بالا نیست
5,با توجه به محدودیت های فعلی بازار گزینه خوبی است.
4,درکل برای افراد غیرحرفه‌ای ای خوبه 
5,از خریدم راضی هستم و توصیه میکنم
5,"مودم هواوی ولی بخاطر تحریم هواوی با اسم دیگه  به تولید میرسه  هم ۴g و هم td lte ساپورت می‌کنه واوی فای ۵ گیگاهرتزی   دو تا انتن خروجی extrnal داره میتونی انتن لگاریتمی بزنی بهش جاهای بد آنتن قشنگ انتن بده واقعا کمتر از b612 نداره"
3,سرعت بسته به اپراتور
5,من ازش بعنوان روتر وای فای 6 استفاده می کنم و سرعت بالایی داره
4,بعضی وقت ها قاط میزنه که باید حتما روشن و خاموش کنید که با ریست اسکوژل میشه درستش کرد
5,بسیار خوب 
4,با توجه به عدم وجود مودم های خوب متاسفانه در حال حاضر این مودم خوب است.
4,خیلی خوبه راضی ام ازش
5,خوب عالی 
5,سرعت خب
5,ای کاش فروشنده ها یا دیجی کالا یه توضیحی بده که این مودم رو هواوی تولید کرده یا نه؟ تو دیدگاهها دیدم که نوشته بودن به خاطر تحریم با مارک دیگه به فروش می رسه درحالیکه اگه اینجوری باشه پس چه جوریه که مارک خود هواوی هم تو بازار هست و یه خورده از این مدل مارک دیگه گرونتر هست؟ شفاف سازی هم از حقوق مصرف کننده هست که باید دیجی کالا تلاشش رو تو این زمینه بیشتر کنه
5,عالی و بیست
5,"کلی گشتم تا اینو پیدا کردم. مشکلم رو حل کرد. سرعت 200mbبا سیمکارت همراه اول با سرور داخلی گرفتم. با دیتا ایرانسل سرعت 80mb. با رایتل هم 25mb. با فیلتر شکن هم سرعت 110mb با سیمکارت همراه اول. با دیتا ایرانسل 45mb. با رایتل هم 18mb."
3,عالی
4,مودم ساخته شده سویالینک (تحت لیسانس هواوی هست) روی بسته بندی آرم و برندی از هواوی ذکر نشده. اما از نظر ساختاری با هواوی 622 کاملا یکسانه فقط به جای لوگوی هواوی روی بدنه +4G درج شده. خیلی تحقیق کردم برای خرید. برخی S1 ایرانسل رو پیشنهاد دادن اما تعدادی از دوستان داشتن و راضی نبودن ازش. بنابراین همین B622 رو خریداری کردم. سرعت خوبی هم با lte ایرانسل ازش گرفتم
4,"من سیم ایرانسل TD LTE توش انداختم و با توجه به اینکه خونه ما تقریبا بیش از 90 درصدش تو پوشش اپراتور ایرانسل بود از این سیم استفاده کردم. دم پنجره دو آنتن از سه آنتن فول هست که در بعضی مواقع هم دو آنتنش یهو میشه فول و سه آنتن. سرعت و کیفیت پایداری ارتباط بسیار خوب بنظر رسید. یک نکته رو هم اضافه کنم درخصوص دوستانی که نسنجیده و غیر علمی نظر می دهند و آن هم این که سرعت تی دی ال تی ای ایرانسل که به گفته خود اپراتور از 1 تا 80 مگ هست؛ واقعا بستگی به منطقه و خلوتی دکل در اون منطقه و امواج و نویز در اون منطقه هست. ممکنه یکی 80 مگ رو بزنه و یکی مثل من در  منطقه ای که هستم در بهترین حالت و خلوتترین حالت ممکن 40 تا 45 مگ رو بزنم. می خوام بگم (سرعت) به خیلی چیزها بستگی داره و ممکنه در اون لحظه که دارید تست می کنید حتی سرعت اینترنت کشور دچار اختلال باشد. لذا لطفا سریع نظر ندهید که چون من توش TD-LTE  انداختم و بیشتر از 20 مگ نداد و موبایلم مثلا با اینترنت سیم کارت 40 مگ می ده، بنابراین این مودم داغونه. در کل می تونم به این مودم نمره قبولی رو بدم. راجب اون مسائلی که دوستان دیگر در کامنت ها گقتن بابت عدم فقدان فیچر لاک کردن روی یک باند و دی ان اس و ... همش درست هست و این امید هست که با آپدیت فریمور درستگاه در ماه های آینده، این کمبود ها نیز مرتفع بشه. بسیار از اون چیزی که فکر می کنید، کارتون رو راه میندازه. ارادت"
4,"خوب بود سرعت خوبی میده رو td ایرانسل و پایداره سرعتش رو fd چون منطقه ما شلوغه یکم پایین میده سرعتو مشکل dns رو هم با میکروتیک میشه حل کرد"
5,از خرید راضی هستم
5,کیفیت ساخت بسیار خوب
5,پیشنهاد میکنم بخرید
4,با توجه به قدرت انتن دهی و تعاریفی که ازش خونده بودم  ، خریدمش.
5,ازخریدم راضیم
5,"کسانی که ایکس باکس دارن میدونن که برای استفاده از کنسول به دلیل تحریم حتماً باید DNS بزنن روی کنسول وگرنه امکان بازی کردن و لاگین شدن وجود نخواهد داشت. وقتی با مودم های هواوی چه مدل B612 و چه مدل B622 اینترنت رو به ایکس باکس بدید به هیچ عنوان DNS ست نمیشه. مودم 612 رو میشد با گزینه Bridge Mode دستکاری کرد و کاری کرد تا DNS رو بشناسه اما گزینه Bridge mode از تنظیمات 622 حذف شده و شما به هیچ عنوان با هیچ اپراتوری نمیتونید به ایکس باکس متصل بشید. تنها راهی که برای اتصال به ایکس باکس هست خرید یک روتر و تنظیم DNS روی روتر هست و لاغیر. کسایی که این مودم رو برای گیمینگ با کنسول میخرن در کنارش حتماً باید روتر بذارن. این مودم هیچ نقصی جز این موردی که گفتم نداره و نهایت سرعت ممکن رو به شما میده. روی TDLTE مبین نت با آنتن فول من 40 مگابیت گرفتم روی TDLTE ایرانسل با آنتن فول 75 مگابیت گرفتم"
5,"این مودم با این قیمت فقط برای سیم کارت TD LTE ایرانسل ارزش خرید داره و عکس تست سرعتشو گذاشتم عالیه سرعت ۸۰ مگابیت اون هم در ساعت پیک ترافیک و در زمان های خلوت سرعت بالای ۱۰۰ مگ میده آپلود هم بین ۵ تا ۱۰ مگابیت میزنه این مودم برای سیم کارت معمولی ارزش خرید نداره که این همه هزینه کنید مودم های ۲ میلیونی هم جوابگو هستند  و این مودم ارزون ترین مودمی آنلاکی هست که از TD LTE ایرانسل پشتیبانی میکنه و اکثر مودم های آنلاک بازار که پشتیبانی از TD LTE جز ویژگی هاشون ذکر شده از TD LTE ایرانسل پشتیبانی نمی کنند چون باند ۴۲ که ایرانسل استفاده میکنه رو ندارند اکثرا باند ۴۰ رو دارن که بدرد نمی خوره مثل تمام مودم های تی پی لینک و بیشتر TD LTE های ایران رو باند ۴۲ و ۴۳ هستند که این مودم به خوبی پشتیبانی میکنه"
4,یک انتخاب خوب ولی باقیمت بالا
5,به نظر من تو رنج قیمت خودش عالیه از i60 هواوی بهتر و ارزون تره ،من از سیم کارت td lte ایرانسل استفاده میکنم و خارج از منطقه تحت پوشش هستم ولی تو تست سرعت تقریبا ۶۰ مگ بر ثانیه ثبت شد.سیم همراهم که عالی آنتن میداد و اون هم ۵۰ مگ رو ثبت کرد
5,"دوستانی که گفته بودن نمیشه دی ان اس را در روتر عوض کنند اشتباه کرده بودن  این هم راه حلش  وارد بخش apn شده و یک پروفایل جدید می سازید ، بعدش در انجا ipv6 را غیرفعال می کنید و فقط ipv4 را می گذارید ،و روتر را ریست می کنید ، بعد از ان در ویندوز یا ایکس باکس راحت از دی ان اس مورد نظرتون تستفاده می کنید  یکم کار حرفه ای هست ولی کاملا جواب میده من بعدش راحت تونستم به ایکس باکس لایو و در پی سی به ea با دی ان اس وصل بشم"
3,یه هفته اول خیلی خوب بود سرعت بالا ولی بعدش نمی دونم چرا اینقدر ضعیف شد شاید نت و خیلی ضعیف کردن نمی دونم
4,با اینکه نسبت به B612 آپدیت شده ولی حسن خیلی بزرگ B612 این بود که مدیریت نرم افزاری و فرکانسی خیلی خوبی داشت که متاسفانه این مودم نداره. یک نکته خیلی خیلی خیلی مهم به خریداران این مدل بگم که حواستون به جا زدن و بیرون آوردن سیم کارت یا عوض کردن اون از درگاهش باشید که پین های خیلی نازک و بسیار الکی داره و لبه برآمده سیم کارت به پین ها گیر نکنه که اگه یکیش بشکنه دیگه مودم آنتن نمیده و کار نمیکنه و مثل من نشید که بعد از دو هفته مودمتون بره گارانتی! گارانتی هم میگه واسمون بفرستین تهران و حداقل 10 روز تعمیرش زمان میبره؛ این نکته رو کمتر جایی دیدم بهش اشاره کنن، خلاصه که حواستون باشه
5,از بهترین مزیت های این مودم میتوان به وای فای آن اشاره کرد که وای فای ۶ است و از دو فرکانس رادیویی ۲.۴ گیگاهرتز و ۵ گیگاهرتز  پشتیبانی میکند. امروزه تمامی دستگاه های که در بازار هستند از جمله لپ تاپ ها ، تبلت ها ، گوشی های موبایل و حتی تلویزیون ها همگی از وای ۶ استفاده میکندد و سرعت بالا در انتقال اطلاعات بدون وقفه مهمترین بخش برای آن ها است
3,"داخل کارتن کابل شبکه نیست،فقط مودم و آداپتور ۲۴وات با سیم ۱.۵ متری و یه راهنما. روی کاور جعبه یک مارک هواوی هست ولی رو خودش مارک سویا لینک که در اصل برا دور زدن تحریمِ صادرات مارک فرعی زده. ابعادش یکم بزرگه، ۱چراغ پاور، ۱ وای فای، ۳ تا برا آنتن داره که بهتر بود چراغهای آنتن بیشتر بود مثلاً ۴،۵تا. بالاش دوتا کلید داره یکی خاموش روشن که باید چند لحظه نگه دارید اونیکی هم فکرکنم رستارته، ۱جای سیمکارت سایز نانو زیرش. هم سیمکارت گوشی (FD) میخوره هم اینترنت ثابت(TD)  پنل کاربری امکاناتی مثل نصب vpn، کنترل والدین که میشه دسترسی به اینترنت بعضی دستگاه هارو ساعت و روزهاشو تعیین کرد، sms، انتخاب فقط 4gیا3g و... داره ولی بعضی امکانات مثل انتخاب دستی دکل و باند نداره. نرم‌افزار AI Life هم داخلش اسم و عکس مودمو میاره ولی کارنمیکنه. ۲تا شبکه وای فای داره که یکیش۲.۴و ۵ گیگاهرتز اتوماتیکه یعنی اگه نزدیک مودم باشید و گوشیتون جواب بده خودش روی 5g میره و وقتی دورتر باشید میشه 2.4، اون یکی هم فقط5g. درکل بُرد مفید 5g مودم درحد یک یا دو اتاقه و بعدش ضعیف میشه ولی ۲.۴ بیشتره. از لحاظ سرعت اینترنت از انتظارم یکم پایینتر بود مخصوصا سرعت آپلود،البته بستگی به اپراتور و پوشش هم داره، گذاشتم جلو پنجره که معمولا ۳چراغش روشنه(حدودا۶۰،۷۰ درصد آنتن) با سیم گوشی و نسل ثابت تست کردم و عکساش گذاشتم. گوشیم سرعت بهتری نسبت به مودم با همون سیمکارت داد البته گوشی Cat20 هست نسبت به مودم کهCat6+ هست. مکان تست هم حاشیه شرق مشهد. (تو تنظیمات Internet Connection مودم برا ایرانسل بنظرم بهترهGPRS رو پاک کنید و بجاش Internetبنویسید و قسمت Authentication هم بزارید Auto)"
5,"من این مودم رو برای دانلود بازی و آنلاین بازی کردن با نت 4g خریدم به امید اینکه سرعت و پینگم خوب باشه . برای دانلود بازی سرعتش خوبه اما به هیچ عنوان به سرویس ایکس باکس لایو و پلی استیشن متصل نمیشود و هر چقدر هم که dns ست کنید فایده نداره دوستان  با هیچ سیم کارتی نمیتونید با این مودم آنلاین بازی کنید  سه مدل سیم کارت تست کردم با گوشی بدون مشکل میتونید آنلاین بازی کنید ولی با مودم فقط میتونید دانلود کنید و اصلا وارد اکانت نمیشه  خلاصه حیف این همه پول که بابت این مودم دادم  مودم از طرف آمریکا تحریمه شاید بخاطر همین به ایکس باکس لایو متصل نمیشه  اگه دنبال سرعت دانلود خوب میگردین این مودم عالیه ولی اگه دنبال بازی های آنلاین هستین با پینگ پایین متاسفانه این مودم با هیچ dns سازگار نیست"
5,از همه نظر عالی، پیشنهاد میشه
5,چون سیم کارت  TDLTE اجباری در کنار مودم من خودم نمی پسندم بنا به دلایل شخصی ...پس این مدل مطمئن خریدم عالیه و بعد سیم کارت ایرانسل رو جدا به بسته خودم ثبت نام کردم و خریدم که بهتر و مطمئن تر شد
