1,"کار نکرد متاسفانه. رفتم یک دیگه از بازار خریدم کار کرد"
5,بسیار عالی
5,یه ساله دارمش اخ نگفته
5,کیفیت تصویر عالی بود ارسال سریع 
4,تبدیل خوبیه کار منو راه انداخت دوتا مونیتور داشتم که با تبدیل dvi به hdmi مانیتور دومم هم وصل شد 
4,اوکی
4,بنظرم بخرید  خوب بود
3,خوبه و مانیتورم رو به کارت گرافیک rX580 وصل کردم
4,تصویر داریم. چون داریم حله
5,عالی
5,کیفیت خوبی داره
1,مرجوع کردم
1,کار نکرد مرجوع کردم
5,برای استفاده تبدیل باید دقت داشته باشید به سوکت به گرافیک rx 580هم میخوره
4,خیلی خوبه  راضیم
5,راضی هستم
5,من برای مانیتورم خریدم و عالی بود 
4,دیگه این قیمتی نظر نگاه کردن نمیخواد
4,راضی بودم
1,بدردنخور
5,حتما سفارش دهید به درد بخوره
1,برای اتصال ایکس باکس سری اس به مانیتور وصل کردم که کار نکرد
3,تبدیل خوبی هست
3,خوب نبود
1,اصلا کار نکرد و هیچ چیزی هم نداره واسه پیگیری
5,خوب
5,عالی
2,برای هر مانینور جواب نمیده
3,در خرید خود دقت کنید
3,کمی از کیفیت تصویر می کاهه اما کار راه اندازه!
5,کیفیت خوب پیشنهاد میکنم 
3,کیفیت تصویر خیلی کمه...
3,من نکته منفی ندیدم
5,خوبه
3,کار راه انداز
3,خوب بود با کیفیت
4,خوبه
4,مرجوع کردم
5,کار راه انداز و خوب بود
4,من اینو به خروجی DVI کارت گرافیک وصل کردم و کیفیت خوبی داشت ولی جالبه که HDMI رو هر مانیتوری جواب نمیده.
3,مناسب به نسبت قیمت 
5,نسبت به قیمت عالیه
5,جنس خوبی داره
0,کاربردی هست 
4,تبدیل به راحتی پشت کارت گرافیک جا می خورد کابل HDMI به خوبی پشت تبدیل جا می خورد اما پیچهای تبدیل به سختی و به صورت ناقص بسته می شوند کیفیت تصویر برای کامپیوتر من فول اچ دی با فرکانس ۷۵ هرتز عالی بود. البته این موارد بیشتر به کامپیوتر و مانیتور بستگی دارد نه به تبدیل DVI به HDMI.
5,مشکلمو حل کرد
3,برای من کارایی نداشت ولی شاید قطعه مشکلی نداشته باشه 
4,عالی بود بخرید 
5,بسیار کاربردی
5,عالی با این قیمت
4,کیفیت ساخت خوبی داره و بدون مشکل کار کرد
3,خوب و کار راه‌انداز بود
