1,اصلا ارزش خرید نداره خیلی خیلی اهنرباش ضعیفه گوشی نگه نمی دارد و گوشی میوفته من که پشیمونم که این رو خریدم نخرید پشیمون می شوید 
1,مزخرف بود.دو دقیقه هم نچسبید
5,عالی
5,بسیار زیباست و اندازه مناسبی داره  
5,کارامد با قیمت عالی
1,کاش پولشو داده بودم به یه زباله گرد
2,زیاد خوب نیست
5,مگنت قوی چرخش 
3,خوب بود
5,کوچیک و کاربردی با اهن ربای قوی کاملا راضی
3,زیاد عالی نیست
3,سلام دوستان وقتتون بخیر من به شخصه بعد از یه مدت که از محصول استفاده می کنم نظر میدم محصول مناسب و کارآمدیه آهنربای قوی داره و قشنگ میگیره و ول نمیکنه فقط تنها ایرادی که داشت چسب پایش بود که خیلی زود بعد روز کنده شده و خود به خود افتاد اما نکته مثبتی که داشت این بود که چسب اضافه تو کاتنش بود و از اون استفاده کردم فعلا که چسبیده ان شالله که ول نمیکنه
3,گوشی من آیفن 13 هست و وزن گوشی ام رو تحمل نکرد- شاید برای گوشی های سبک تر بهتر باشه
3,قیمت خوب و مناسب
4,اوکی هست
5,به نسبت قیمت کیفیت خیلی خوبی داره.
5,عالیه
5,جنس خوب باکیفیت عالی
5,رنگ قرمز خواستم، استیل فرستاد، ولی بازم قشنگه، دو تومان هم گرونتره استیل، داداش شماره کارت بده مدیون نشیم یا حلال کن. به نظر من ارزش داشت . من یکی دیگه هم میخوام سفارش بدم
5,"همون که توی ذهنم بود ارسال شد قدرت مگنتش خوب بود چسبش قوی بود مطابق تصویر بود"
5,واقعا عالیه همون چیزی بود که سفارش داده بودم و خیلی کاربردیه سفارش بدین
4,خیلی چسبش و آهنرباش محکم بود و گوشی نمیوفته پایین. 
5,عالی بود
4,عالی بود نسبت ب قیمت فقط سرش شل میچرخه
1,اهنرباش ضعیف بود .‌خیلی ضعیف گوشی لز روش میوفته
2,من فقط کنترل ضبطو میزدم بهش خراب شد فکر کنم اگه گوشیمو میزدم بهش تشنج میکرد
1,آهن رباش ضعیف هستش گوشی از روش میفته پایین
5,خوبه
4,خوبه
5,خوبه
5,عالیه همون کالایی هست که توی بازار هست
3,نصبت به قیمت خوبه و تو دو هفته گوشی محکم نگه داشته و نیفتاده
1,اصلا ب داشبورد ماشین نمی‌چسبد و گوشی هم سنگین باش آهنربا ضعیفی داره
4,خوب
1,من صورتی سفارش دادم زرد تحویل گرفتم واقعا ک
1,"چند سری افتاد زیر پدال داخل ماشین ، خیلی خطرناکه نخرید  ۴۰ تومن بزارید روش یه جنس خوب بخرید"
3,به نسبت قیمتش خوبه ولی زدگی زیاد داشت روش
5,برای داشبود 206 بسیار ظاهر شکیلی داره فقط باید قاب مخصوص داشته باشید برای گوشی خودتون  
5,عالی
4,مقرون به صرفه و خوب
5,عالیه قبلا یکی داشتم گوشی های نسبتا سنگینو نگه نمیداشت ولی این خیلی خوب گوشی های سنگینم میتونه تحمل کنه و گوشی نیوفته
2,به درد نمیخوره
5,عالی عالی گوشیم 175 گرمه اصلا لغزشو تکون نداره
5,خیلی خیلی خوب بود 
2,گوشی می افته ناکارآمد شده ، دو گوشی دیگه امتحان کردم نگه نمیداره
4,کوچیکه ولی کارامد
4,اگر دنبال یچیز ارزون با کیفیتی این گزینه خوبیه
3,مطمئن نیستم ولی اینی که من خریدم گوشی از روش افتاد و کلا تق و لق شد و دیگه قایل استفاده نیست 
4,چسپ عالی
1,گوشی من یک گوشی معمولیه اونجوری نیست که بگی به خاطر وزن زیاد گوشی چسب پایه اش خوب عمل نمیکنه اصلا خوب نیست و به درد نمیخوره انعطاف و چرخش هم ندارع 👎👎👎👎
5,چسبندگی خوبی داره
2,قدرت جذب آهنرباش ضعیفه
5,عالی بود...
4,آهنرباش قوی نیست. باید اون تیکه فلزیش رو روی قاب بچسبونی وگرنه از داخل نگه نمیداره. جهت گوشیت هم دائم میوفته پایین مگر اینکه اون تیکه که میچرخه رو با چسب فیکس کنی. ولی خب چی بگم. من خودم الان خیلی وقته دارم استفاده می‌کنم و راضیم. خود نگهدارنده خیلی خوب چسبیده و جای خیلی کمی هم میگیره. قیمتش هم خوب بود. اگه دائم میخوای استفاده کنی یه چیز بهتر بگیر وگرنه همین خوبه
1,"خیلی بی‌کیفیت و غیر اصله موقعی که گوشی رو از هلدر میخای جدا کنی اون صفحه ای که پشت گوشی چسبیده جدامیشه و به هلدر میچسبه چسبش خیلی بی کیفیته این وسیله رو از دست فروشای مترو گرفته تا مغازه ها و فروشگاه ها دارم اما من از دیجی کالا گرفتم که جنسش خوب باشه اونم خرابه به نظرم از محل تهیه کنید بهتره"
5,به نسبت قیمت عالیه
5,عالی
4,شکیل و زیبا جنس خوب چسبندگی مناسب قدرت نگهداری خوب
5,عالیه حتماً بگیرین
5,نسبت به قیمتش خوبه ما گرونتر از اینم خریدیم،کیفیتش کمتر از این بود فقط باید با دقت و جای مناسب(صاف صاف) نصب کنید
1,کیفیت پایین 
2,سنگینی گوشی سامسونگ رو نمی تونه تحمل کنه
1,بد بوداصلا خوب نبود  دوروز بعد شکست توصیه نمیکنم از رو آهن ربا سر میخوره و میفته گوشی سنگین تحمل نمیکنه
5,مگنت قوی
5,خیلی خوبه اهنروبا قوییی داره قیمتشم خوبه تو دست اندازم هم نمیفته گوشی 
1,چسبش به ماشین نچسبید مجبور شدم با جسب قطره ای جسبش کنم
3,زیبا
5,"عالی پیشنهاد میکنم"
1,من ۳تا درخواست دادم با سه رنگ مختلف شما هر سه را یک رنگ فرستادین
2,تحت وزن گوشی خود بخود حرکت میکند شاید برای گوشی سبک خوب باشه
