5,از هر نظر عالیه
5,عالی ممنون ازدیجی کالا
5,یک جلد بسیار زیبا اگر علاقه مند به رنگ های مات هستید توصیه میکنم از این کاور نگذرید
4,سلام و درود از محصول راضی هستم  با تشکر از تیم پشتیبانی دیجی کالا 
5,خوبه
2,کامل روی گوشی سوار نمیشه و حاشیه زیاد خود گوشی مزید بر علت هست تا ظاهر خوبی نداشته باشه
5,فقط قیمتش بالاست
5,باکیفیت و قیمت مناسب
4,نیلکین نیازی به معرفی نداره. خیلی خوبه . اگه با خشکی و سفت بودن کاور پشتی مشکلی ندارید ، حتما بخرید .من که راضیم. 
5,عالی و باکیفیت
3,کیفیت خوبی داره از لحاظ محافظت کامل گوشی چه پشت چه جلو ال سی دی و لبه های صفحه جلو و دوربین گوشی.مشکلی هم در قسمت درگاه پورت شارژ ایجاد نمیکنه چون به شدت دقیق برش داده شده و جا باز هستش قسمت پورت ها.از ضربه کاملا محافظت میکنه حتی گوشه های گوشی.محافظ دوربین کشویی هستش اوایلش راحت باز و بسته میشه ولی گرد و خاک بره لا به لای درب کشویی سخت باز و بسته میشه اونوقت.قسمت دوربین پشت برآمدگی داره برای محافظت بهتر از دوربین گوشی
5,در کل خوبه پیشنهاد میکنم بخرید
5,برند معتبر، کیفیت عالی، کاملاً مناسب گوشی A54 5G و البته قیمت بالا که به نظر من ارزش داره!
4,قیمتش خیلی بالاس اما خب کیفیت خوبی هم داره و معلومه با فکر ساخته شده نه اینکه صرفا یه تیکه لاستیک دور گوشی باشه چهار گوشه ش ضربه گیر داره و محافظ لنزش هم خوب و محکمه
4,یه محافظ خوب مخصوص کسایی که گوشی رو زیاد مواظبت نمی کنن
4,کاور محکم وخوبی هست .ولی قیمت خیلی سرسام آوره .
1,خشک و بدرد نخور حیف پونصد تومن
5,۶ ساله که محصولات این برند رو خریداری می کنم. در خریدش شک نکنید. قیمتش شاید یک مقدار بیشتر باشه اما تا آخر عمر گوشی شما کار می کنه 
5,کیفیتش خوبه ولی قیمتش برخورده بالاست
5,"من از دیجی کالا نخریدم، داخل شهر مون داشت خریدم ، جنسش هم خیلی خوبه پیشنهاد میکنم که شما هم بخرید، اما قیمت ش یع مقداری بالاست"
5,اگر دنبال کاور با کیفیت هستین شک نکنین.البته از فروشنده ای که بنده خریدم
4,در کل سایز گوشی رو حدی افزایش میده اما به لحاظ کیفی عالیه و پوشش کامل داره- درپوش لنز خیلی سفت و خوب باز و بسته می‌شه-
4,"سلام عرض ادب  چند روز انداختم رو گوشی واقعا عالیه اگه با قیمت بالاش مشکل ندارین ارزش خرید داره"
5,خوبه خیلی راضیم 
5,بسیار‌عالی‌وجنس‌خوب
5,سلام من یک هفته شده گرفتم و دارم  استفاده میکنم توی این مدت بنظرم خیلی عالیه میاد و راضی ام ازش . فقط قیمتش یکم بالاست که اونم چون اولشه .
