5,خیلی خوب به نظرم پول صرف هیچ کالای دیگه ای نکنید درسته شاید رنگ بندی RGB زیاده روی باشه ولی کیفیت کالا هیچی کم نداره. این کیفیت و کارایی رو با قیمت 1700 هم نمیتونید توی بازار پیدا کنید .
5,عالی صدای خوب
4,پسرم از خریدش راضیه
1,بسته بندی نامناسب ، میکروفون افتضاح 
3,دیجیکالا لطفا ۱۱۰ دیجی کلاب بده
5,حتما بخرییییییید
5,"من قبل از خرید این هدفون ،هدفون بلوتوثی لنوو hq08  رو از دیجیکالا خریدم و یکی از گوشی هاش خراب بود ،قیمت اندازه همین بود ولی کیفیت کیس،خودش،و هرچیز دیگه صفر بود (لنووhq08( اگه این هدفون رو نخرید ضرر کردی ،همین  خییییلی چیز خوبیه"
5,خوبه تو این رنج قیمت بهترین هدفونه
4,"والا راستشو بگم من یکم گوله ظاهرش هم خوردم ، لازم داشتم ولی اینو انتخاب کردم چون ظاهرش برام جذاب بود ، بیس سالمه خیره سرم  حالا ب هر حال ، واقعا یک تومن نمی ارزه این هدست ، کیفیتش خوبه ، بیسش خوبه ، ولی خفن و گاد نیست ، یچیزی ک من ازش خیلی خوشم اومد بالشتکاش بود اون قسمتی ک رو گوش قرار میگیره و گوش رو احاطه میکنه ، قشنگ قط بالشتکا زیاده و دوره گوش رو احاطه میکنه و تماسی با گوش برقرار نمیشه اصن ، انگار ک گوشتون تو ی اتاق قرار گرفته ک توش صدا پخش میشه ، هدستای قبلیم خیلی نزدیک گوش میشدن چون بالشتکاشون ضخیم نبود گوشم درد میگرفت ب مرور ، ولی این دیگه این مشکلو برام نداشت واقعا گوشتم راحتن، این مثبت ترین نکتش بود برایه من ، صداشم کیفیتش خوبه عالی نیست ، بیسش هم خوبه ، مثلا 8از 10 ، ظاهرش هم جذابه ولی خیلی بزرگه ، من اصن جا خوردم وقتی دیدم چقد بزرگه گوشیاش اصن تو عکس مشخص نبود  جنس سیماش هم کنفی هست ، خلاصه ک خوبه عالی و محشر نیست ، بنظرم هم باید ی 200 ،250 تومنی قیمتش پایین تر میبود ، این قیمت نمی ارزه  موفق باشید"
5,جنس خوب و کیفیت مناسب 
5,خیلی راضی هستم ممنونم از شما 🙏
5,زیبا جذاب عالی 
4,کیفیتش خوبه 
5,وای عالی  بود خیلی خوبه پیش میدم برا گیم و فیلم
5,نظر منو می خواین بخرین عالی
3,تو این رنج چیز واقعا خوبیه و بیس خوبی داره
5,واقعا عالیه ، خیلی دوسش دارم حتما بهتون توصیه می کنم.
5,سلام این هدست رو به مبایل وصل کنی ارجیبی هاش هم روشن میشه
5,عالیه واسه گیم حرف نداره
5,خیلی خیلی عالی 
5,علی بود بیس صدا عالی بود
5,برای ps4 خریدم راضی هستم 
5,همه چی عالیه ارزش داره
5,همه چیش عالیه 
5,سلام ممنون ازدیجیکالا ی عزیز عالی بود و زیبا
0,یک هفته هست خریدمش عالیه اصلا مشکلی نداشت همه نکات رو هم که نوشتم
1,از لحاظ کیفیت صدا برای بازی های سوار مثل کانتر اصلا خوب نیست ، من هد فون با قیمت پایین خریدم ده برابر این صدا و کیفیت داره ، جنس  بسیار بی کیفیت .
5,برای دیدن فیلم های ...... گرفتم خیلی عالیه و هر صدای ریزی واضح میاد
5,خوبه برای استفاده متعادل مثل گیم و استریم و جلسه و ... خوبه ولی به این بزرگی که در تصویر مشاهده میکنید نیست مقداری کوچیکتر هست
5,سلام دوستان این هدست از لحاظ کیفیت بدنه عالی و صدای بی نظیری داشت و میکروفون کار راه انداز بود
5,فرزندم بسیار ازش راصیه
5,از نظر من برای اونایی که گیمرن و زیاد بودجه خوبی ندارن خیلی عالی هست مثل من که ۵ساله گیمرم و از هر نوع دستگاهی دارم خیلی خوب بود
4,تو این رِنج قیمت از این بهتر پیدا نمی‌کنید. 
5,عالی
5,از همه لحاظ عالیه ولی ولوم صداش قابل قبول نیست
5,عالی
5,در این رنج قیمت واقعا یک شاهکاره و همه ی خواسته های یک گیمر رو براورده میکنه 
5,عالی بود
5,خوبه
4,من وقتی که اینو خریدم خیلی راضی بودم ازش ولی این میکروفنش مشکله . من بعضی وقتها مجبور میشدم که هدفون رو بزارم تو جعبش و ببرمش جایی و الان میکروغاز جلسه در اومده ( میشه سیمشو دید) و الان دیگه کار نمیکنه اصلا . حالا باید یه پیدا کنم ببین اصلا تعمیر میشه یا نه . ( اگه شما هدفون تون رو یه جای ثابت نگه دارید واقعا پیشنهاد میکنم چون خوبه )
5,خرید این محصول روپیشنهاد میکنم
5,می ارزه واقعا عالیه خیلی خوب 
5,۲ روزه دستم رسیده چیز خوبیه ولی یکم سنگینه و بعد ۳ ، ۴ ساعت گوشمو اذیت میکنه
5,ارزش خرید بالا نسبت به قیمت اکثر هدست های گیمینگ متفرقه و برند اصالت دار onikoma 
5,به درد بخور 
1,اول نظرمو راجب مثبت ثبت کردم با این وضعیت بسته بندیش این شکلی بود گفتم شاید خودم بد باز کردم  ۱ روز استفاده کردم توی ماینکرفت و دیسکورد با ۳ نفر صحبت میکردم اومدم دوباره امشب بازی کنم دیدم گوش سمط راست همراه با میکروفون از کار افتاده و مطمعن شدم ک قبلا باز شده بود هدفون جعبش . من راضی نبودم . خداروشکر دیجیکالا جنس رو پس میگیره وگرنه حالا بیا ۱ میلیون پول به فنا رفته بود
3,کیفیت صدای معمولی میکروفونش کار نمیکنه  ۷.۱ شم کار نمیکنه
5,"من این کالا امروز به دستم رسید  از کیفیتش کاملا راضیم و ممنون از دیجی کالا"
5,مرسی
5,عالیه از خریدم راضی ام .بزرگتر از چیزیه که فکر می کنید.
5,سریع تر موجود کنید به صرفه تره
4,نسبت به قیمتش می ارزه و صدای خوبی داره
5,از هر لحاظ عالیه دوسش دارم
5,اگه گیمری و به  یه هدفون با کیفیت از همه نظر با قیمت اقتصادی نیاز داری پیشنهاد من به شما هدفون اونیکوما X20 هس وقتی میگم از همه نظر یعنی دیگه.... مخصوصا برای گیمر های که صدا پا خیلی مهمه  عالی 
5,سپاسگزارم  از اینکه هم به موقع به دستم رسید هم از لحاظ ظاهری و هم از نظر  کیفیت خیلی راضی هستم 
4,خوبه ولی یکم بزرگه
5,عالی بود 
5,خیلی هدست خوبیه و من خیلی خیلی از این هدست راضی هستم و بهترینه
5,صدا و طرح و rgbهاش خیلی خوبن
5,"بسیار عالی با کیفیت ممنون از دیجیکالا ولی توصیه میکنم با دست کثیف هدست را لمس نکنید روی آن لکه میافتد"
4,از هر نظر نسبت به قیمتش عالیه حتما پیشنهاد میکنم خریداری کنید
5,بسیار زیباست  کیفیت صدا هم خوبه یه مقدار حجم و بیس صدا کمه ولی کاملا ارزش خرید داره
5,بدون عیب نقص
5,"نسبت به قیمتش عالیه  بهتر از نمیتونس پیدا کرد با این قیمت"
5,به نظر من که خوبه
4,این ۶ ماهی که داشتم خوب بوده
5,مطمئن باشین عاشقش میشین عالیه
5,دست دیجی کالا درد نکنه واقعا راضیم کیفیت میکروفن خیلی خیلی بالاست 🥰🥰😍
5,نسبت به قیمتش کارکرد خوبی داره
3,سلام دوستان من گیمرم و از این هدست راضی هستم فقط ی مشکل داره اونم اینکه میکروفونشه 
5,سالم و بدون عیب بود 
5,بهترین هدفون با بهترین قیمت هستش و کوالیتی بسیار خوب عالی داره
1,مشنبا پاره بود کلا دست دوم فرستاده بودن خیلی کثیف بود اصلا توصیه نمیکنم مرجوع کردم
5,عالیه با قیمت 940تومن 
2,از فروشگاه تماشا بازی خریدم اول که دست دومه با چسب کارتون هدست رو بهم گیر دادن معلوم یکی استفاده کرده قبلا بعلاو خراب هم بود یکی از گوشی هاش فومش شل شل اگه بخاطر شرایطی که دارم نبود درجا مرجوع میکردم. در کل کیفت خیلی پایینه من پیشنهاد نمیکنم اینایی که میگن خوبه هنز فری یا هد ست قبلشون خیلی کیفت پایینی داشته فکر میکنن این خداست کیفت کاملا معمولی
0,یه خرده سنگین هست ولی برای بازی های شوتر خیلی به درد میخوره
1,"من هدفونم رو از فروشگاه سایو خریدم بر خلاف مشخصات نوشته شده این هدفون اصلا حساسیت قابل قبولی برای گیم نداره صدای های دسیبل پایین رو اصلا نمایش نمیده به نظرم میاد که مشکل از طرف فروشگاه باشه یا هدفون خراب فرستادن یا هدفون دست دومه این هدفون  رو روی بازی های payday 2   Pubg Rainbowsix The forst  چک کردم هدفون کیفیت هدفونای ۴۰۰ هزارتومنی رو داره کارت صدام هم سالمه -_-"
5,عالیی همین امروز به دستم رسیده
