5,من نخریدم ولی دوستم داره و را ضی هست
5,خوب بود من خریدم پلمپ بود و سالم.قبلا خونده بودم گفتن پلمپ نبود و اینا.من پبشنهاد میکنم
5,کیبورد خوبی اع اما توجه کنید که ۶۰ در۱ده یعنی ۴۰ درصد از بقیه کوچک تره
5,بعد از چند ماه استفاده میگم خیلی عالیه هیچ مشکلی نداشته 
5,عالیه واقعا این کیبورد من کلی گشتمو تحقیق کردم اخرش اینو خریدم خیلی خوبه
5,برای پسرم خریدم خیلی دوستش داره
5,سلام،این کیبورد رو خیلی وقته استفاده میکنم و خیلی راضیم ،از‌ هر لحاظ درحد یک کیبورد بالای ۵تومنه،حالت های ار جی بی که داره زیاده،سوییچ هم که قرمزه و اصلا اذیت نمیکنه،بدون شک بخرید،همه چی داره...
5,وای خیلییییی خوشگله سایزش هم خیلی خوبه حتما حتما بخرید اصلا شک نکنید من که خیلی دوسش داشتم 
5,عالی تو این چند روزی که خریدم عالی بوده
5,این کیبورد بسیار زیبا مخصوص گیم های شوتر اول شخص است مثل سی اس،وارزون،ولورانت،اپکس،فورتنایت و.... به دلیل حساسیت بسیار خوب و صدای بسیار دل نشین و طراحی عالی دارد کاملا توصیه میکنم اما اگر کاری میکنید که نیاز به شورتکات های بالا دارید به دلیل کم بودن کلید های کیبورد توصیه نمیشود ولی در کل ارزش خرید دارد
5,"کیبورد گیمینگ عالی برای وارزون و فورتنایت عالی هست حتما بخرید اگر نخرید از دستتون رفته"
4,من 
5,"واقعا بهترین کیبورده نسبت به قیمتش طوری که از نزدیک اگه باهاش کار کنید اصلا حس چیپ بودن و ضعیف بودن متریال رو نمیده با این قیمت خوبش کیبورد خیلی کوچیکه و این هم میتونه مثبت باشه هم منفی مثبت بخاطر اینکه جای خیلی کمی اشغال میکنه و برای بازی های اول شخص شوتر خیلی خوبه منفی بخاطر اینکه اگر به نام پد یا ارو کی ها عادت دارید، یخورده سخته این کیبورد چون نام پد که بصورت کلی حذف شده  و ردیف f کیبورد هم باید با fn و عدد ها استفاده کنید و ارو کی ها هم با دکمه fn و W,A,S,D اما خب من از نامپد اصلا استفاده نمیکنم و همون اول مشکلی نداشتم بابت عادت نداشتن رنگ مشکی کیبورد ترکیب مشکی و قرمز هست و حاشیه قرمز داره برای منی که ستاپم ترکیب سفید و مشکی هست یکم تو ذوق میزنه اما تو شب اصلا معلوم نمیشه سوییچ های این کیبورد هم قرمز هست که صدای خیلی خوبی هم داره درکل این کیبورد با این قیمت مقرون به صرفه اش واقعا هیچ ایراد بزرگی نداره و خلاصه که بخرید :)"
5,خیلی خوب  و با کیفیت 
5,سلام کیبورد خوشکل و کاربردی ای هست نرم افزارشم میتونید نصب کنید و RGB  رو مدیریت کنید چند تا کلید اضافه هم روش هست در کل از خریدتون پشیمون نمیشید
5,من راضی بودم. زیبا و کارآمد
5,شدیدا راضی ام 
5,خیلی خیلی عالیه تو این رینج قیمت مثل این کیبورد پیدا نمیشه و مناسب هم تایپ و هم بازی است و صدای جذابی دارد 
5,"یه کیبورد کوچک و بسیار عالی، در این رنج قیمت بهترین انتخاب ممکن هستش، از همه نظر عالی. پیشنهاد میکنم از دست ندید."
5,شک نکنید  نسبت به قیمت کیفیت خوبی داره .  mode های زیادی داره  صداش خیلی باحاله :)) و اینکه من باهاش خیلی حال کردم
4,خرید این محصول را پیشنهاد می کنم
4,واسه بازی های شوتر عالیه و زیباس
5,کیبرد بسیار کوچیک است . ابعاد رو حتماً در نظر بگیرید . بسیار خوش ساخت. اگر قبلاً تجربه کار با این مدل کیبرد ها رو نداشتن برای شروع شاید کمی سخت باشه براتون اما کم کم خیلی دلنشین میشه براتون.
5,پیشنهاد میکنم
5,با این قیمت بنظرم بهترین کیبورده
5,در کل کیبورد خوبی هست پیشنهاد میشه
2,من که راضی نبودم چون رنگی که سفارش دادم فرق میکنه و چیز دیگه ای برام فرستادن  
5,خیلی خوبه برای هر کاری که می خواید انجام بدید چه گیم باشه چه تایپ عالیه
5,بنظزم باید اچار کیلیک هارو طوری طراحی میکردن که رو دکمه ها خط نندازه ، من ازش یه بار فقط استفاده کردم و رو دکمه کیبورد از دو طرف خط انداخت مرتقب باشید
5,کیبورد خوب و خوش صداییه، نورپردازیشم خیلی خوبه 
5,"کیبورد خیلی خوبی هست  ویدیو پر پر میزنه از دوربین گوشیمه با این بودجه کیبورد خیلی خوبیه  من برای اینکه کامپیوتر و لپتاپ هر دو رو میز بود جا نداشتم برای همین این کیبورد رو انتخاب کردم واقعا خوشگله و طراحیش زیباست. من از سرای ایرانیان سفید سفارش دادم که کاملا سفید آوردن بعضی فروشگاه ها وقتی سفید میزنید، سفید طوسی میارن پس از فروشنده بپرسید. از سایت رددراگون که تحریم هست نرم افزار مخصوص مدل کیبورد خودتون رو دانلود و نصب کنید."
5,بسیار ممنون از تنوع محصولات
5,راضی هستم. برای گیمینگ کاملا مناسب. قابل استفاده برای برنامه نویسی هم هست چون جمع و جوره تسلط دست زیاد. اما خب 60درصدیه ،شاید برا برنامه نویسی سلیقه بعضیا نباشه... در کل واقعن راضیم ازش
5,خیلی خوب بود
5,اگه برای گیم میخواید مناسبه ولی اگه برای کارهای دیگه میخواید مثل برنامه نویسی چون کیبورد ۶۰ درصده یکم کارتونو بیشتر میکنه پس پیشنهاد میکنم اگه برای گیم نمیخواید یا نخرید یا یک کیبورد معمولی ۱۰۰ درصد هم بگیرید که اذیت نشید
5,دیگه دیگه
5,"سلام  دوستانی که نمیدونن چجوری آر جی بیش عوض میشه  دکمه fn نگه دارید و با زدن دکمه alt (سمت راست کیبورد) اونو عوض کنید  حتما بگیرید تو خریدش شک نکنید"
5,خلاصه که نسبت به قیمتش واقعا کیبورد خوبیه ، از خریدش پشیمون نمیشید
5,کیبورد خفینه 
5,عالیه و جذاب لذت بردم 
5,کوچیک و بامزه است. خوش دست
5,من خودم از یک جای دیگه گرفتم ول عالی
