4,موس تو این رنج قیمت مدل های دیگه ای هم هس ولی من ترجیح میدم یه برند شناخته شده مثل لاجیتک دستم باشه تا برندهای دیگه که کیفیت لاجیتک ساااااالهاس که مشخص شده من راضی ام واسه گیم ولی بیشتر واسه گیم های شوتری خوبه تا استراتژیک ولی من خودم واسه بازی دوتا گرفتم و از کلیدهاش خیلی استفاده می کنم روی کلیک چپش دو تا کلید داره برای افزایش دی پی آی و کاهش اون و یک تک دکمه پایین موس که وقتی کلیکشو نگهمیداری به پایین ترین حد دی پی آی میرسه و دو دکمه ای که جای شصت تعبیه شده به عنوان کلیدهای دلخواه میتونه تعریف بشه البته اگر نرم افزار موس g402 دانلود کنین میتونین واسه همه کایدهای موس تعریف بزارین حتی نوع روشن شدن چراغ ال ای دی موس هم مشخص کنین تو گوگل سرچ کنین واسه نرم افزارش میاره
4,من این موس رو دو ساله خریدم و تقریبا راضی ام هم سریعه هم کالیبریشن مناسب داره هم وزن تقریبا خوبی داره و خیلی سبک نیست منتها یسری مورد و بگم دوستان موقع خرید اشتباه نکنن. اول اینکه چراغ موس که زیر لوگو قرار داره rgb نیست و رنگ آبی ثابته البته قابل خاموش شدن هم هست. دوم اینکه برند لاجیتک سوئیسی هست ولی همون طور که اطلاع دارید هر جنسی شما داخل ایران بخرید چینی هست و طبعا موس هم خارج از این قاعده نیست. سوم اینکه صفحه زیر موس که کار کالیبریت موس رو انجام میده پلاستیک هست در حالی که موسای برند bloody صفحه فلزی دارن و خیلی با کیفیت ترن ولی با این حال کالیبریشن رو همون طور که عرض کردم به خوبی انجام میده. مورد بعدی اینکه موس به علت شکل یه مقدار عجیبش درز های زیادی داره که ممکنه خاک و کثیفی داخلش جمع شه و تمیز کردنش یکم سخت میشه. و مورد آخر اینکه سطح رویی موس پلاستیک با کیفیتی هست ولی سطح کناری که محل استراحتگاه انگشت شست میشه از سیلیکون هست و کیفیت خوبی نداره واسه من خیلی بی دلیل سوراخ شد نمیدونم چرا
5,20/20
4,تو این رنج قیمت ریزر بگیرین بهتره
4,خوبه توی این رنج قیمت 
2,"من این محصول رو حدود یکسال داشتم بعد یکدفعه از کار افتاد دادمش برای تعمیر گفتند کلا نمیدونم چیچیش سوخته که اصلا قابلیت تعمیر نداره گفتم چرا ، گفتند این مشکل توی موس های g402 رایجه و یکدفعه از کار میوفته اونجا بود که تازه فهمیدم وگرنه همچیش عالیه بسیار خوشدسته ولی ۱ میلیون فقط برای یکسال بصرفه نیست پیشنهاد من اگر موس خوشدست میخواید موس razer basilisk v3 ,v2"
5,خوب بود و بدرد بخور
5,"من این موس رو ۱۵۰ تومن خریدم و الان G903 دارم ولی به نظرم این موس ده برابر ارگونومی بهتری داشت و فقط به خاطر بی سیم بودنش G903 گرفتم هرچند ویل دو طرفه و آزاد G903 هم خوبه ولی سه برابر قیمتش از این بیشتره و کلید های ضعیف‌تری هم داره این موس عاااولیه بهترین موسی بوده که تاحالا داشتم فقط یه موس پد مثل G440 هم بخرید که هم عمر کفی موستون بیشتر شه هم استفاده ازش لذت بخش تر باشه اگه بی سیم میخواید G502 light speed هم خوبه فکر کنم ارگونومی شبیه همین موسه"
5,عالیه
0,واقعا عالیه هیچ جوره نمیتونم با موسای ریزر مقایسش کنم موسای ریزر فقط گارانتیشون خوبه وگرنه الان من میخواستم موس Dethadder razer  بخرم که واقعا فهمیدم هیچجوره اندازه این موس ننیشه از نظر من اگ میخواید هطینه زیادی کنید برای موس واقعا توصیه نمیکنم G502 رو بگیرید چون این موس خیلی بهتر از اون موسه درسه G502 قابلیتای خیلی جالبی مثل شخصی سازی وزن موس داره ولی بازم بنظرم این موس خیلی خوشدست و عالیه 
5,با سلام خدمت دوستانی که میخوان یه ماوس خوب میان رده بخرن بنده csgo و Valorant پلیر هستم این ماوس خیلی عالیه واسش حتی توی Apex legends هم عالی عملکرد نشون میده بی نظیر هست.
5,موس عالی هستش توی خریدش شک نکنید 
5,خوب بود و راضی هستم از خرید
5,سرعت بالا و کاربردی 
5,شک نکن
5,خوش دست و‌شیک حتما پیشنهاد میشه
4,عالیه این موس برای گیمینگ
5,ی موس عالی خوش دست هم برای کار هم برای گیم
5,بعد این همه مدت رنگ بدنش هیچ فرقی نکرده ! تو این رنج قیمت بهترین گزینست که برات سال ها عمر میکنه همراه با کیفیت عالی
5,بسیار خوش دست و سریع و عالی و شیک
4,با این رنج قیمت بهترین گزینه موجود برای پلیرای fps است
5,ماوس عالیه عالی
5,اگه پولشو دارین حتما تهیه کنید
5,این موس عالیه
5,اندازه کاملا مناسب دست بطور کامل و راحت روی ماوس قرار میگیره . سنگینی  اصلا مشکلی بوجود نمی یاره ( امکان تنظیمات پیشرفته  )
1,سه ماه بیشتر کار نکرد و سوخت....من پیشنهاد نمیکنم....گارانتی ها هم که اصلا روش حساب نکنید
5,فوق العاده س این موس واقعا با موس قبلیم داشتم دیوونه میشدم. الان خیلی راحتم، تا ۴۰۰۰ dpi قابل تنظیمه! م توی گیم راحتم و هم طراحی با فتوشاپ و ادیت و... میخواستم بی سیم بخرم ولی نتونستم اما الان راضیم...ولی بعداً که تونستم قطعا بی سیم شبیه این کارو میخرم...خلاصه اونایی که کار طراحی میکنن و دنبال موس خوب میگردن که کار کنه براون و اذیت نکنه برن تو کارش.
5,۸ ساله استفاده میکنم بسیار راضیم. به نسبت موس های جدید شاید دکمه‌هاش کم باشه (حدود ۸ دکمه داره.)  قابل برنامه ریزیه و بسیار خوب و قابل اعتماده.
5,خیلی موس خوبی هستش حتما پیشنهاد میکنم برا اون دسته از افرادی که دستاشون بزرگه و بدنبال گیم هستن
5,لاجیتک که توضیح ی نمیخواد
5,عالی
5,بسیار عالی قیمت مناسب
1,لاجیتک حرفی برای گفتن نمیذاره.متاسفانه مشکل از دیجی کالاست که واقعا افتضاح شاه نظارتش.چندمین چیزی هست که میخریم و مرجوعی بوده برای ما فرستادن.واقعا ازین بابت متاسفم.لاستیک اسکرول موس از بغل فرو رفته بود اصلا.قاب پلاستیکی داخل جعبه هم شکسته بود مشخص بود که باز شده قبلا.
5,ماوس با کیفیت جهت استفاده گیمینگ. 
4,کیفیت ساخت و همچنین دقت بالایی داره و در کل خوبه راضی کننده اس 
5,موجود کنید چون خیلا دنبالشن
3,"سلام بعد از 3 سال استفاده از این ماوس حساسیت ماوس مث همون روز اول دقیق و عالیس با وجود این همه سال هنوز ماوس با کیفیت است و عرق انگشت و دست باعث رنگ پریدگی یا فرسودگی بدنه ماوس نشده دکمه ها با کیفیت همون روز اول هستن هنوز با نصب نرم افزار لاجیتک میشه برای هر دکمه تعریفی خاص در نظر گرفت و میزان حساسیت ماوس رو برای هر مرحله تغییر داد از 400 تا 4000 و میشه نور ابی ماوس رو تنظیم کرد با چه نوع سرعتی خاموش روشن شه البته نور ماوس تک رنگ و ابیه"
3,با اینکه یکی از مدل های قدیمی تر لاجیتک هست همچنان نسبت به قیمت کاملا پیشنهاد میکنم.
5,"با سلام این موس بهترین موس گیمرا هستش بدون شک بخرین ممنون میشم از دیجی کالا که این کالا رو باز موجود کنه تا بخرمش ممنون"
5,عالی آقا عالی
5,واقعا عالی برای بازی طولانی مدت
5,"دوستان من فورتنایت بازی میکنم و نظرم رو بعد از 1 سال استفاده سنگین میگم ماوس فوق‌العاده خوبیه اگه پوله بیشتری هم دارید باز من توصیه میکنم همینو بگیرید واقعا محشره کیفیت کلید هاش عالیه توی دقت هم ک تو همه ی ماوس های جهان حرف اول رو میزنه فقط حواستون باشه به هیچ عنوان هیچ چیزی رو از دیجی کالا نگیرید از جای مطمئن خرید کنید"
3,بسیار عالی و باکیفیت. پیشنهاد میکنم حتما بخرید
5,بهترین حس دنیا لطفاً به جدیدترین خیلی بدبخت می شوید
4,حرفی برا گفتن ندارم عالیییی هستش و به رنج قیمت میارزه
5,من یه هفته گرفتم فوق العادس حتما بخرید
3,زودتر موجود کنید
4.8,من این موس را تقریبا یک سال هست خریدم. از همه نظر عالی هستش. شک نکنید. برنامه موس را هم برای تنظیم کلید ها و ماکرو کردن حتما دانلود کنید.
5,موجود کنید.
0,این کار که عالیه از همه نظر، اما فقط فروشنده این کالا جنس استفاده شده ارسال میکنه براتون، من ک حضوری رفتم گرفتم، دوبار از دیجیتال شفارش دادم دفعه اول اشکال فنی داشت، دفعه دوم کاملا استفاده شده بود و پشتش کلی خط و خش کاملا معلومی داشت، خلاصه ک ماوس هم خوش ساخته هم دقتش بالاس فقط از این فروشگاه نخرید
3,"سلام اول از همه بگم که این یه ماوس قدیمیه و مقایسه ش با ماوسای امروزی غلطه با این حال خیلی چیز به درد بخوریه.  من 3-4 ساله یکیشو دارم و خیلی راضیم و با دوامه. ارگونومی عالیه برای کسایی که موس رو با کف دست کنترل میکنن. ریزر بالیستیک ورژن 2 که خیلی جدیده دقیقا همین شکلیه.  فقط به درد راست دستها میخوره. وزنش برای دوره خودش سبک مخصوص fps محسوب میشد ولی الان موس زیر 100 گرم سبک و مخصوص fps محسوب میشه.  DPI بیشتر از 3200 قابل استفاده نیست معمولا پس 4200 که این داره جواب میده منتهی سنسورهای جدید  که DPI خیلی بالاتری دارن دقت بالاتری هم توی DPI  پایین ارائه میدن. دکمه های اصلی خوبن ولی کناری ها رو دست ندارم و استفاده م فقط برای push to talk هست. در مورد دکمه اصلی هم گاهی هنگام بازی fps هس میکنم کم میاره. شایدم من کم میارم. در هر صورت دکمه های ماوس های امروزی خیلی بهتر شدن.  توجه داشته باشین که ماوس گیمنگ باید پد بزرگ و مناسبی هم همراش باشه و قیمت اونها هم حداقل 600-700 تومن هست امروز. بعد از چندین سال استفاده برای انواع بازیها و کارهای حرفه ای و ساده، هنوز دقت اولیه رو حفظ کرده و احساس نیازی برای تعویضش نمیبینم پس حسابی بادوامه. حرف آخر اینکه اگه دستتون کوچیکه یا عادت به گرفتن ماوس با پنجه ها دارید (بجای کف دست)  همینطور میتونید پول بیشتری خرج کنید برید سراغ گزینه های دیگه. امکاناتی مثل دکمه های optical ، اسکیت های جدید، سیم های نرم جدید و وزن زیر 100 گرم ارزش خرید دارن و ماوس هایی وجود دارن که مخصوص گرفته با پنجه هاس (claw grip). ولی اگه محدودیت مالی دارید، دستتون هم خیلی کوچیک نیست و دنبال یه ماوس مطمئن و بادوام هستید که ناامیدتون هم نکنه، پیشنهاد میکنم این ماوس رو خریداری کنید."
4,لاجتیک برندیه که جنس بی کیفیت نمی سازه.
3,اگه موجودیشو دارید حتما بخرید پون عمر و کارکردش واسه گیم محشره. البته اگه دستتون به موس های بزرگ عادت داره. مثل سری G500
3,سلام. من تقریبا سه ماه هست که دارم از این موس استفاده میکنم. واقعا موس خوبیه. اولا تعداد کلید های بالاست که برای برنامه ریزی کردن در گیم به درد میخوره. باید نرم افزار g hub  رو نصب کنید و تنطیمات دلخواه مربوط به DPI  و نور مربوط به آرم لاجیتک رو تنطیم کنید. البته رنگ نور کلا آبی هست و شما شدت و سرعتش رو میتونید تنطیم کنید.موس رو در بازی و در نرمافزار تست کردم و همیشه عملکرد عالی ای داشته.تنها موردی که یکم رو مخه خشک بودن دکمه اسکرول هست که صدای آزار دهنده ای داره چه موقع چرخوندن و چه موقع به پایین فشار دادن. ولی صدای کلیک دکمه های اصلی اصلا زیاد نیست و خیلی نرم خوبه.در کل پینهاد میکنم خرید این موس رو.
3.5,"من این موس رو حدود ۴ ماهه اگر اشتباه نکنم دارم و واقعا موس عالی ای هستش ، برنامه خوبه لاجیتک ، تنظیم dpi های مختلف ، لایت ابی جذاب ، حس خوب واقعا مناسبه برای گیم ، شاید برای کسایی که کلید چپ و راست موس نرمی نداشتن ، مث خودم ، عادت کردن بهش سخت باشه ولی واقعا با کیفیته ، میتونست سبک تر باشه ولی نقطه ضعف نیست این انتخابیه . فقط مشکل من باهاش عرق کردنه دستمه که احتمالا خودم مشکل دارم ! در ضمن حتما حتما براش یه موس پد خوب بگیرید نیاز نیست لاجیتک یا برند معروف باشه فقط چیزی باشه که موس بتونه روش راحت حرکت کنه وگرنه زیره بسیار ظریفی داره که اسیب پذیره . من‌ فکر میکردم بزرگتر باشه گرچه ابعادش رو نوشته میتونید با بزرگی دستتون مقایسه کنید سایز متوسط رو به بالایی داره که برای من که دستم بزرگه یه خورده اذیت میکنه ولی اوکیه. دیگه حرفی نمیمونه من شخصا پیشنهادش میکنم اما اگر کسی هستید که رِج میکنید و به موس ضربه وارد میکنید این موس برا شما نیست چون در حین خوش ساخت بودن خیلی ظریفه . در ضمن گارانتی هم فعال کنید از تیم گارنتی کننده هم ممنونم بخاطر پشتیبانی خوبشون. موس پد خوب بگیرید بازم تاکید میکنم تصویر هم میزارم از خراشی که یه تیکه نخ رو زیره موس اورد درکل امیدوارم براتون مفید بوده باشه."
5,"چیز برای گفتن نمی‌زاره برای کسی مثل من که rgb دوست نداره عالیه موس ساده و کارآمد ۴۰۰۰ دی پی آی داره خیلی روون هستش دو دکمه تنظیم دی پی آی  دو دکمه بک و فوروارد  و یک دکمه sniper که دی پی آی رو به پایین ترین حالت میرسونه و برای بازی ها عالیه من به شخصه راضیم واقعا عالیه"
5,کسایی که قصد خرید موس دارند اگر تا این حد بودجه دارید این موس واقعا بدردتون میخوره و برای گیم عالیه و کیفیت خوبی داره و حسگرش هم عالیه واقعا خوش دسته و برای دست راست طراحی شده و واقعا من راضی بودم از این موس
0,موس بسیار باکیفیتی است ولی متاسفانه با توجه به بی ارزش شدن لحظه ای پول ملی، قیمت بسیار غیرمنطقی داره.
0,"من این موس رو به مدت ۵ سال توی محیط کارم هر روز استفاده کردم و کارم معماریه .عالیه اصلا خسته نمی شدم .برای کار های توی خونه هم ترجیح دادم همین موس رو داشته باشم . "
3,مناسبه
4,موس خوبی هست و ازش راضی هستم 
4.9,"من این ماوس را در تاریخ ۲۹ آذر ۱۳۹۶ به قیمت 145 هزار تومان از دیجی کالا خریدم چون از مانیتور 4K استفاده می کنم ماوس های دیگر حرکت شان خیلی کند بود با بررسی در سایت های فنی، این ماوس را از دیجی خریدم که با تنظیم سرعت در محدوده 3000 با صفحه 4K خیلی خوب کار می کند، الان 4 سال است که دائم استفاده می کنم مشکلی نداشته امیدوارم حالا حالاها کارکنه"
5,"سلام به دوستان  من این کابل رو از بازار خریدم و فوق العاده هستش  اگه برای کامپیوتر میخواید میتونید برنامه ی Logitech رو نصب کنید و شخصی سازی کنید ( یعنی رنگ و دکمه ها رو بهش دستور بدید )  اگر هم برای ps4 میخواید که خودم برای ps4 خریدم ابتدا برید روی کامپیوتر و دکمه هاش رو شخصی سازی کنید و سیو کنید رو حافظش که به مشکل نخورید  مشکل هم اینه که سه تا چراغ برای تنظیم DPI یا همون Sence هستش که چهار حالت داره و برای همین سه تا دکمه هاش (نشون دادن چراغ ها - کم کردن - زیاد کردن) برای همین استفاده میشه که میتونید این ها رو G6 G7 G8 کنید که بتونید مثلا برای Reload کردن اسلحه و بقیه چیز ها استفاده کنید  یه چیز دیگه ای هم بگم خیلی ها میگفتند این موس رو بهتر میتونید بخرید یا انقدر گرون ارزش نداره  این موس ۲۰.۰۰۰.۰۰۰ کلیک محدودیت داره و این فوق العادس و تاخیر این موس به قدری کم هست که قابل مقایسه نیست  اگه نظر براتون مفید بود لایک کنید"
3,"خوب هست ولی حقیقتی که هست نصف موس های دنیا کلا یه کاربری بیشتر ندارن یعنی شما معادل همین موس رو می تونی تو بازار پیدا کنی که به اسم جنس بی کیفیت فروخته می شه  شما یه نگاه به اقتصاد خانواده ایرانی بکن، اگه پول داری که مبارکت باشه ولی اگه جور کردن 1 میلیون واست دردسر داره بنظرم نمی ارزه و برو یکی از همین موس های تسکو بگیر که به اسم هزار شرکت مختلف تو همین دیجی کالا می فروشن چون اونا هم تنظیم dpi دارن چون این موس خب یه کلیک راست و چپ داره و یه قرقره وسط، سمت چپش 2 تا دکمه داره واس عقب و جلو رفتن و دو تا دکمه برای کم و زیاد کردن dpi یا همون سرعت حرکت اون به اصطلاح پیکان که تو مانیتور نشون می ده داری رو کجا کلیک می کنی و یه دکمه نسبتا به درد بخور داره که وقتی فشارش بدی و نگهش داری حساسیت موس خیلی میاد پایین و بدرد اسنایپر و این چیزا می خوره تو بازی شوتر، ولی در کل بنظر من اگه 200 تومن بدی یه موس تسکو و باقی پولی که می خواستی بدی این موس رو بری چیپس و پفک بخری در انتها بیشتر حال می کنی"
5,باسلام  من تقریبا دو سالی میشه این موس رو دارم واقعا عالیه تابحال هیچ نقصی ندیدم ازش ، تو خریدش شک نکنین 
5,"واقعا بی نظیره توی رنج قیمتی خودش... من ادیتورم و اینکه میتونم برای هر نرم افزار ( یا بازی) بطور جداگانه هر کلید رو تنظیم کنم، بشدت کمکم میکنه... ضمن اینکه بین همه ی موس هایی که توی این رنج قیمتی یا حتی بالاتر دیدم برای من خوشدست ترینه"
0,"بسیار عالی و کاربردی تک تک دکمه ها قابل تنظیمه یه قابلیت ویژه داره اینه واسه بازی شوتر مخصوصاً کسایی که اسنایپر هستن اینه یه دکمه رو بزنی و نگه داری سرعت ماوس رو کم میکنه که بهتر هدف بگیری من که راضی هستم"
5,من تقریبا پارسال این موسو گرفتم 500 هزار تومن وا واقعاً ازش راضیم فقط نمیدونم چرا یه کابل به این ضعیفی برای این موس گذاشتن
5,موس خوبیه واسه گیم
3,این موس عالی تو این رنج قیمت
3.7,"عملا 3 کلید اضافه به راحتی قابل استفاده هست. با نصب برنامه مخصوص ز سایت لاجیتک میتونید به کلید ها فعالیت خاصی بدید. چیزی مثل یک دستور، مثلا عمل کردن کلید شیفت و A یا کارای دیگه. میتونید میزان استفاده از کلید های مختلف در طول بازی اندازیگیری کنید. نمایشگر شتاب موس داره که چیز جالبیه و غیره  ولی به نظرم خوش دست نبودش با توجه به قیمتش یذره ناراحت کنندست.البته شاید برای شما مناسب باشه"
0,"با توجه به قیمتش به نظرم موس فوق العاده ایه سیم بلندی داره و نورش هم قابل تنظیمه توی نرم افزارش میتونین چندین پروفایل برای کارها و بازیای مختلف بسازین و دکمه هارو شخصی سازی کنین"
5,موس خیلی خوبیه من برای بازی رینبو استفاده میکنم ازش خیلی راضی ام
4,کاربردی ومناسب
3,"موس خیلی خوبیه این موس برای لپتاپم گرفتم در مقایسه با G502 که به PC وصل کردم، وزن کمتری داره، سرعت پردازش بیشتری داره، کشیده تر و باریک تر ساخته شده، کلید کم کاربرد D9 رو هم نداره، قفل آزاد ساز اسکرول و دکمه های اسکرول چپ و راست رو هم نداره(دکمه هایی که در وب گردی به شدت روی اعصاب میرند.فقط کافیه که دست یک مقدار روی اسکرول به چپ یا راست بره، اون موقع است که بجای بالا پایین شدن توی صفحه وب، موس شما زوم داخل یا بیرون میکنه)  اگر پول بیشتری دارید، 502 رو پیشنهاد می کنم."
5,لطفا موجود کنید نزدیک ۱ هفتس منتظرم هیچ جا مثل دیجیکالا مطمئن نیست
5,بهترین ماوس ممکن 👌
4,مارک لاجیتک نیاز به تعریف نداره ولی حتما به ابعادش دقت کنید برای دست من خیلی بزرگ بود 
3.9,من و برادرم g9  و g3 داشتیم این موس و که گرفت رو پد اسپید (پارچه)عالی بود منم پد کنترول (بافت)دارم و گرفتم عجیبه رو این پدم راندمان بالای داره جفتمون رازیم
