5,"هارد اکسترنال خوب و سبک و بی صدا و لرزشی هست!رنگ کرم خریدم خوشرنگ هست و شیک!داخل خود هارد یک لینک هست که با کلیک روش به سایت توشیبا میرید برای دانلود آپهای پسورد و بک آپ که حتما دانلود کند و نصب کنید رو سیستمتون کارامد هست!براش یک کیف محافظ تسکو هم خریدم که خوب داخلش جا میگیره و برای انتقال داده بهش راحت همونجا سیمش رو میزنم. یک چراغ ال ای دی آبی خوشرنگ هم داره کنارش نکته مهم این هست که موقع جدا کردن هارد از سیستم حتما از سیستم ایجکتش کنید و بعد سیمش رو جدا کنید تا نه به هاردتون ضربه بخوره و نه فایلتون آسیب ببینه. قیمت خوبی هم داره نسبت به هارهای ای دیتا!که شما اگر فیلم باز کردنش رو ببینید!هارد داخلیش توشیبا هست و پوسته بیرونی ای دیتا هست! برام پلمپ ارسال شد و تر و تمیز درکل راضیم از خریدم پیشنهاد میکنم"
1,"از فروشنده آپ دان گرفتم این هارد بدستم رسید و من زدم کامپیوتر که تست هارد بگیرم صداش غیرعادی و خیلی بلند بود با اینهمه hd tune pro رو باز کردم قسمت error scan زدم صبر کردم scan کنه ۲ ساعت نگذشته بود که هارد داغ کرد دیگه من با خودم گفتم نمیتونم اعتماد کنم اطلاعات دو تا هارد دیگه ام رو بریزم داخل این با اینکه دو تا هارد دیگه ام قدیمین و چند ساله دارن کار میکنن نه صدایی میدن نه به این سرعت و در این حد داغ میکنن . منم اسکنش رو متوقف کردم همون روز که بدستم رسید درخواست مرجوعی زدم ، منتها نمیشه از داغ شدن هارد عکس گرفت که و از صداشم باید فیلم می‌گرفتم که تو قسمت درخواست مرجوعی فقط میشه عکس فرستاد . ‌یه روز بعد برام پیام آمده که کالا مشکلی نداشته و براتون مجددا ارسال میکنیم میگم من نمیدونم بر چه اساسی کارشناسای شما میگن هارد مشکلی نداشته تا هارد رو وصل کنی صدا رو میشنوی دوبار تماس گرفتم با پشتیبانی میگن ما پس می‌فرستیم خودتون از گارانتی پیگیری کنین میگم من اگر میخواستم درگیر گارانتی بشم از بیرون و جای دیگه میخریدم ، من با فکر اینکه دیجی کالا پشتیبانی می‌کنه و اگه ایراد داشت تا ۷ روز پس میگیره و دردسر دنبال گارانتی رفتن نداره از شما گرفتم . به پشتیبان میگم تو قسمت مرجوعی نوشتن «توجه! اگر کارشناسان ما پس از دریافت و بررسی کالا، آن را بدون ایراد تشخیص دهند، &amp;amp;#34;هزینه بازگشت&amp;amp;#34; از مبلغ مرجوعی کسر می‌شود.» خوب هزینه بازگشت رو از مبلغ مرجوعی کم کنید و کالای خراب رو برام پس نفرستید. میگن نه آن درصورت انصراف در خرید هس ، میگم من در صورتی نمی‌بینم پس چرا اینو ننوشتید قبول نمیکنن الان ۴ روز گذشته از ضمانت بازگشت ۴۸ ساعته و هنوز مبلغی برنگشته هیچ ،  چند بار تا الان با پشتیبانی تماس گرفتم و واقعا هیچ کمکی نمیکنن میگن چون کارشناسای ما ایرادی پیدا نکردن ما سرویسی (خدماتی) نمی‌تونیم به شما بدیم هر دفعه میگن زمان دقیق نمیتونن اعلام کنه که نتیجه بررسی هاشون چی میشه  کاش تو قسمت مرجوعی امکان ارسال ویدیو هم بود که الان منکر صدای بالای هارد نشن . خلاصه بدترین خرید و شاید آخرین خرید وسایل الکترونیکی از دیجی کالا عکس ام واسه دو هارد دیگه هس که بعد چند سال نه صدا میده نه داغ میکنه امروز بعد گذشت چند روز بدونه هیچگونه هماهنگی حتی بدون تماس هارد رو پس آوردن! نمیدونم خونه نبودم چی ! پشتیبان می‌گفت کارشناسش ۳ ساعت استفاده کرده هارد داغ نکرده .هارد رو بررسی کردم و کلا زمان کارکرد هارد سه ساعت من دو ساعت برای اسکن به کامپیوترم بود اگه کارشناس راست گفته باشه که باید ۵ ساعت باشه! آخه چرا دروغ.۳ بار هم غیر ایمن هارد رو جدا کرده این چجور کارشناسی هس که نمیدونه باید قبل از خارج کردن هارد آیجکت کنه؟ عملا کالا خراب رو مرجوع نکردم و من باید بدوم دنبال گارانتی  نه پشتیبان ، نه کارشناس نه مامور ارسال هیچ کدوم کارشون درست انجام ندادن خیلی خیلی بی نظم  در قسمت شکایت و انتقاد هم ارور داد و ویدیو رو با اینکه زیر ۳۵ مگه نتونستم ارسال کنم هارد موقع کار (نه موقع رست ) صدای بلند شدن هواپیما میده و تق تق . حتی تو قسمت نظرات هم اررور میده نسخه وب اپلیکیشن استفاده میکنم برای اینکه گوشی حجم ندارن برای نرام افزار"
4,خوب بود هم با ویندوز 7 سازگاری داره که من با لبتاپ  ویندوز 7  فایلها را به هارد انتقال دادم هم که با یک otg میتونی فایلها را از گوشی به هارد انتقال بدی و من این کار را انجام دادم  صدا هم نداره  من رنگ کرم رو انتخاب کردم مبلغی نسبت به مشکی ارزونتر بود که من با رنگش مشکلی ندارم رنگش هم کرم ملایمه
4,به تازگی خریداری کردم و طبیعتا برای تایید و یا عدم تاییدش زود هست ولی طبق تحقیقی که کرده بودم گویا هارد خوبیست.
4,از دید اقتصادی به صرفه است
4,سرعت خوب ،کم جا و کاربردی. 
5,"نتیجه تست سرعت غیرحرفه ای که داشتم : سرعت انتقال فایل بطور میانگین از توشیبا به هر درایو 140 مگابایت برثانیه از درایو SSD به توشیبا هم همین ولی  از درایو HDD به توشیبا 110-120 مگابایت بر ثانیه و تو یک انتقال نزدیک ۲۰۰ گیگابایتی رند بگم ۱۱۰ خب سرعت به مشخصات کامپیوتر من هم بستگی داره منتها من خیلی سردرنمیارم که دقیقا به کدوم مشخصات اما اگر به CPU ئه مال سیستم من core i5 7th gen و طی این تست برنامه ای در پس زمینه کار نمیکردکه در سرعت اختلال ایجاد کند"
5,تمامی نکات رو ذکر کردم در کل ارزش خرید بالایی داره
4,معمولی مثل توضیحات که گفته شده است
4,اندازه کوچیکی داره رنگ کرمش رو گرفتم. هنوز استفاده نکردم
5,ممنون بابت قیمت و کیفیت عالی محصول ارسالی
5,من چند ساله توش برنامه سیو دارم.سالم مونده.نمیزارم خاک بگیره.فعلا سالمه.کیفیتش خوبه
5,جنس خوب عالی چند وقته استفاده میکنم خوب جواب داده 
5,"من دوتا هارد دو ترابایتی از سیگیت و وسترن داشتم و چهارترابایتی توشیبارو واسه خواهرم خریدم. از نظر سرعت در کاربری روزمره تفاوت چندانی بین هیچ کدوم از برند ها احساس نمیکنید و در مواقع تست حرفه ای تفاوت دارن که خب هیچوقت واسه ما مهم نیست پس الکی دنبال تست های سرعت و ... نباشید ظاهر هارد خیلی خوبه و به نسبت ۲ترابایتی ها وزن بیشترش کاملا مشهوده اما ابعادش طول و عرض کوچکتره ولی قطورتر من رنگ شیری (کرم) رو برای خواهرم سفارش دادم و نگران بودم که با سیستمش که سفیده همخونی نداشته باشه اما رنگش خیلی خوبه و با سفید مچ شد و اصلا جای دست هم روش نمیمونه بخاطر طراحی بافت داری که داره  در زمان فعال بودن هم همونطور که تو عکس پیداست چراغ ال ای دی به رنگ آبی روی سطح هارد روشن میشه که به نظرم جای خوبی قرار گرفته و بهتر از وسترن دیجیتاله اما به زیبایی سیگیت نیست"
5,ارزش خرید داره
5,شاید کمی ظریف و شکننده به نظر بیاد که اینقدر هم شکننده نیست ولی با کیف و مراقبت بیشتر این مشکل حل میشه.. زیاد داغ نمیکنه سرعتش خوبه ولی برای بازی فکر کنم خوب نباشه یکمی دیر رفرش میشه، که من برای ذخیره سازی گرفتم و راضی هستم.
5,"بسته بندی سالم و پلمب بود کیفیت هارد هم که نیاز به توضیح من نداره و میتونید از سایتهایی که review میذارن بررسی کنید، به نظر من سرعتش از هارد یک ترابایت وسترنی که دارم بیشتره"
5,سرعت و کیفیت خوبه. سر و صدا و لرزش زیادی نداره و قابل قبوله. چون چهار ترا هست به گوشی و تلویزیون وصل نشد. ولی هارد دو ترا دارم که وصل میشه.
1,من دوساعت هم نتونستم نگهش دارم بعد دو ساعت درخواست مرجوعی زدم . نخرید که هدر دادن وقت و زمان هست
4,در خرید شک نکنید
5,هارد خیلی خوبیه بی صدا بطوری که گاهی با دست گذاشتن روش هم متوجه کارکردنش نمیشم با اینکه مدت کوتاهی هست خریده ام کار زیادی انجام داده ام تا حالا صدایی شنیده نشده کابل هارد به ظاهر هارد نمیخوره ضعیف هست نسبت به بقیه هاردها و سرعتی هم که ادعا میشه دروغی بیش نیست سرعتش کمتره اما با وجود همه اینا با توجه به داشتن چندین هارد توصیه میکنم هارد خوبیه
4,تقریبا 2 سال پیش این هارد رو گرفتم، و همیشه داریم ازش استفاده میکنیم و خدا رو شکر راضی بودیم.
3,تازه هارد رو گرفتم هنوز مشکلی نداره فقط در انتقال 10 گیگ حجم به بالا صدا تق تق داره
5,در خرید شک نکنید
4,من قبلش هارد 1ترا وسترن دیجیتال داشتم بعد دو سه سال به صدا افتاد، بعد از کلی تحقیق تو گوگل این بهترین هارد اکسترنالی بود معرفی کردن 2 روزه خریدمش راضی ام ازش فقط لرزش داره حین کار که اونم نسبت به وزنو اندازشو حجمش فک می کنم طبیعیه ولی گویا کیف هم همراهش باید میفرستادن که مال من تو جعبه خالی و بدون کیف بود
4,یه توشیبا دیگه داشتم راضی بودم اینم گرفتم. سرعت خوبی داره. ولی خب مواظب ضربه و تکون باید باشید. کیف سایز کوچیک باید بگیرید واسش.
3,"از فروشنده راضی نبودم  خیلی تاخیر داشت"
1,به جای مدل advance برای بنده مدل basic رو ارسال کردید
5,خوب بود قیمتش عالی بود
5,نزدیک به یک سال از خریدش میگذره و تا الان که خوب بوده و مشکلی نداشته البته من استفاده زیادی ندارم و برای آرشیو فیلم و عکس و آهنگ گرفتم ولی هم سرعتش خوبه هم کیفیتش
5,عالی
4,بر خلاف عکس هایی که دوستان فرستادن برای من بدون کیف و فقط توی جعبه کاغذی بود
1,بعد از چند دقیقه کار کردن کمی صدا میداد
4,خوبه
5,عالیه توصیه میشه
4,خوبه و راضیم
5,قیمت عالی
5,عالی بود من که راضیم
3,هارد کاملا معمولی. من ۳ تراشو داشتم صدای داغونی میداد.
3,تا اینجای کار ک خوب بوده  در کل این مارک قابل اعتماده اما بازم باید ی بازه ی زمانی یک ساله کار کنه تا بشه نظر داد
5,پر سرعت و عالی
5,سرعت و حجم بسیار عالی در برابر قیمت
5,واقعا خوب بود
4,"من حدودا ۶ ماه هست که دارم استفاده میکنم و واقعا از خریدی که کردم راضی ام و بنظرم ارزشش رو داشت فقط برای اینکه خیال خودتون رو راحت کنید اگر میخواید این مدل هارد رو تهیه کنید حتما در کنارش یه کیف هارد ضد ضربه هم تهیه کنید که مدام نگران اسیب دیدن و پریدن اطلاعاتتون نباشید و مواقعی هم که میخواید استفاده کنید خیلی احتیاط کنید که ضربه نخوره و نیوفته  چون خیلی ظریف هست و واقعا نمیدونم بعد افتادن یا ضربه خوردن مثل قبلش میشه یا نه"
3,سرعت انتقال داده زیر 50، حتی در حد 20 
5,واقعا توشیبا عالی هستش، تو این قیمت هارد اکسترنال ۴ترابایت پیدا نمیشه، درسته هارد زد ضربه ای نیست اما کیفیته خوبی داره
5,عالی اقا عالی
5,فعلا كه راضي هستيم تو اين چندماه
4,من یکبار فرستادم پس دوباره گرفتم ایراد داشت سریع برام عوضش کردن
5,بسیار عالی
5,بسیار عالی 
5,فعلا که خریدیم وراضی بودیم
5,پیشنهاد میکنم 
4,هارد اکسترنال توشیبا
2,سرعت انتقال داده هاش از ۱۲۰مگ بالاتر نرفته بعضا با حجم زیر پنجاه مگ انتقال میده. شایدم بخاطر فایلم باشه
5,بسیار با کیفیت
5,جمع و جور بیصدا و قیمت مناسب
5,عالی بود 
5,پر سرعت اما گزارش شده که بعد از نوشتن 50 گیگابایت ربع ساعت به آن فرصت استراحت دهید وگرنه داغ می شود.
4,خوب بود
4,خرید ان را پیشنهاد می کنم
5,اندازه اون طوریه به راحتی قابل حمله حتی تو جیب جا میشه. بسیار کاربردی و مناسب ذخیره کلی اطلاعات و فیلم و عکس و آهنگ و ... مباشه. من به دوستان خرید اون رو توصیه میکنم. 
4,"رنگ قرمز، گارانتی 24 ماهه ماتریس، محتویات جعبه شامل هارد، USB 3.0 Micro-B cable، Manual حدود 50 سانتی، فرمت NTFS برای ویندوز، ساخت 2021 فیلیپین، چراغ چشمک زن آبی، بدنه پلاستیکی ضد خش، سرعت انتقال داده حدود 130 تا 140 مگابایت، نرم افزار بک آپ قابل دانلود از سایت توشیبا، حدود 200 گرم وزن، ظرفیت قابل استفاده 3.63 TB ویبره و گرمای بسیار ملایمی داره موقع استفاده شدید. حتما Defrag و chkdsk قبل از استفاده انجام بدید."
3,سرعت و کیفیت مطلوبی داشت.
5,"خوب بود  هم زیباس هم کوچیک ولی در عرض یک ماه تقریبا دو تومن رفت رو قیمتش😑"
5,با اینکه زده فقط مشکی مجبوری گرفتم  ولی قرمز دست من رسید و خیلی خوشحال شدم کیفیت عالی
4,این مدت که دستمه خیلی راضی ام ازش سرعتش و کیفیتش خوبه واقعا
5,برند توشیبا دیگه نیازی به تعریف نداره
1,ممنون از دیجی کالا 
5,عالیه قیمتشم مناسبه نسبت به بقیه هاردا
4,هر چی دیرتر بخری گران تره میشه
5,با توجه به استفاده ی من که هارد عموما روی میز هستش و تحرک ان چنانی نداره گزینه ی خوبی هست 
3,خوب بود
5,به نسبت قیمت عالیه
5,عالیست
4,خوبه و مناسب.  
5,خوب 
5,عالی بود
5,"سلام دوستان من پارسال از این هارد 2 ترابایتش گرفتم راضی بودم و الان 4 ترابایتش گرفتم   یه چند تا نکته مهم که برای نگهداری این هارد دقت کنید بهتون میگم که اگر تهیه کردید آشنایی داشته باشید  اول اینکه اطلاعاتتون حداکثر بیشتر 50 گیگ کپی نکنید و یه استراحت یه ربع بدید بعد ادامه کپی کنید ( بخاطر این میگم که افرادی که فایل های سنگین بالای 200 به بالا کپی می کنند هارد داغ میشه و ممکنه خراب بشه گفتم بهتون بگم در جریان باشید  مورد دوم وقتی کابل به هارد می زنید و میخاید بکشید به آرامی اینکار را کنید اگر جای سوکت خراب شود مشکل ساز می شود  حتما موقعه قطع از سیستم ایجکت کنید   و مورد آخر برای کسانی که آرشیو دار هستن مناسبه و زیاد نمیخان استفاده کنند و حتما کیف براش تهیه کنید و حداکثر بهارد بیرون نبرید"
4,پیشنهاد میکنم خریداری شود
4,هارد خوبیه ظرفیت بالایی داره.حتما پارتیشن بندی کنید.و حتما کیف بگیرید چون بدنه ضعیفی داره.عکساشو گذاشتم در مقایسه با هارد Armor A85.کیف کوچیک لازمه براش.
4,هارد خیلی خوب
4,سرعت خوبی داره
4,با این مبلغ خوب و کار راه اندازه
5,خوب بود
5,بغد از هفت ماه استفاده عرض کنم خدمتتون  هیچ مشکلی نداشتم...من ۲۵۰۰ خریدم
5,توشیبا برند خوبی هستش و سرعت و امنیت خیلی خوبی داره، گارانتی داره و اصل هستش ،رنگ قرمزش هم زننده نیست
