3,با توجه به قیمت و برند خوب واقعا مناسب و خوبه ولی در حد معمولی بیشتر برای موسیقی گوش دادن روزانه مناسبه مکالمه متوسطه ولی باتوجه به قیمت توصیه میشه حتما مخصوصا تاکید میکنم گوشی سامسونگ نداشته باشید اصلا توصیه نمیکنم بهترین کارکرد رو اکوسیستم سامسونگ داره وگرنه از برند گوشی خودتون بگیرید بهتره
5,بهترین توی این قیمت هست
5,"اگر به دنبال کیفیت صدا و همگام کردن با سامسونگ هستید در خریدش شک نکنید.به نظر من بهترین هنزفری بلوتوثی در این رنج قیمت بود . حتی با این که اول به خاطر نداشتن IPXX  بالا . مثل نسخه پرو سامسونگ باد 2 . پشیمون بودم ولی وقتی فهمیدم باتریش قوی تر از پروعه از خریدم راضیم. تقریبا با صدای متوسط و روشن بودن anc یا ambiant sound می توته 5 ساعت روشن باشه و با 20.30 دقیه توی کیس گذاشتن کامل شارژ میشه .3بار هم می تونه هندزفریا رو تا 100 شارژ کنه. کیس هم 2 ساعت برای شارژ کامل نیاز به شارژ شدن داره . البته به وسیله شارژر فست شارژ 25واتی خود سامسونگ . من از سیم خودش هم استفاده کردم و به کامپیوتر وصلش کردم. چون فکر می کردم مثل هنزفری قبلیم نباید به آمپر بالا وصل بشه . ولی اینطوری نبود و هم کند شارژ شد و هم کیسش هندزفریا رو درست شارژ نمی کرد.  با وحود این که نویز کنسلینک عملا نداره و تو خیابون و بیرون صدای خیلی بلند مثل ماشین و یا فریاد رو راحت میشنوید ولی صدا های رنگ متوسط رو به خاطر ارگونومی و کیپ کردن گوش از خودش عبور نمیده. امبینت سندز هم عالیه . من سر کلاس که نمی خوام به استاد گوش بدم . می تونم هنزفری ها رو با آهنگ ملایم یا حتی خاموش گوشم بزارم و تقریبا چیزی نشنوم و اگه بخوام صدای استاد رو بشنوم هم امبینت سند رو روشن می کنم و حتی بلند تر از حالت عادی صدا ها رو میشنوم. من گوشم یکی از بد ترین فرم ها برای این مدل هنزفریه و همیشه طرح اپل می خریدم ولی حتی برای گوش منم تقریبا فیته.اگه فعالیت شدید بکنم هم نمی افته. فقط وقتی چند بار دو لا بشم شل میشن و محبورم هی فیتشون کنم. با این که موبایل فروشی بیرون بهم گفته بودن میکروفون هاش خوب نیست . ولی من از اونا هم راضیم . شایئ برای ریکورد کردن آواز یا موسیقی خوب نباشه ولی صدا رو واضح و قابل فهم میرسونه.   با این که راجع بلندی صداش نظرات بد خونده بودم که صداش کمه ولی حس می کنم شاید مشکلات شنوایی داشن . چون اگه با صدای 100 گوش بدید انقدر صداش بلنده که سر درد می گیرید. اگه به دنبال یه صدای روح نواز می گردید حتما پیشنهادش . تنها بدیش همون نویز کنسلینگه که زیاد برا من نکته منفی نبود چون گوش رو کیپ می کرد و نیز نداشتن مقاومت در برابر آب که برای ورزش حرفه ای شاید دچار مشکل بشید.  در غیر این صورت در خریدش شک نکنید (اگه براتون کاربردی بود لایک کنید که بقیه هم ببینن و استفاده کنن.)"
4,قطر ایر پاد یکم بزرگه و برای گوش های کوچیک مخصوصا خانم ها خوب نیست
5,همه چیش عالیه فقط خیلی بدرد گوش خانمها نمیخوره بنظرم قبلش یجایی امتحان کنید بعد بخرید چون با اینکه خیلی دوسش دارم مدام از گوشم میفته و این موضوع اذیت کنندس متاسفانه
4,کیفیت خوب و مناسب
5,زیبا و با کیفیت
5,سامسونگ شرکتیه که نیاز نیس ازش تعریف کنی یه شرکت شناخته شده و قابل قبولیه من کاملا ازش راضیم
5,بسیار عالی خیلی خوب بود
4,خوب ولی دیگران می گویند شما هنگام صحبت خوب نمی رود
5,خرید عالی و مطمئن
5,راضی هستم 
5,خوب بود
5,کاملا منطبق با توضیحات تشکر از دیجی کالا
5,نسبت به قیمت،کالای خوبیه👍
5,عالیه من یه ساله که دارم از هر نظر ازش راضیم پشیمونم نکرد ولی من موقع خرید مشکی سفارش داده بودم رنگ گرافیت برام فرستادن منم دیدم از مشکی خوشگل تره مرجوع نکردم دیگه
4,در کل خوبه ولی نگه داشتن شارژ یه خورده ضعیفه
5,اگه میخوای یه هدفون درجه یک با عملکرد عالی برای گوشی گلکسی خودتون داشته باشید، این هدفون عالیه.
5,کیفیت در کنار قیمت خوب و گارانتی معتبر 
4,خرید پیشنهاد میکنم
5,"فوق العاده بود کیفیت صدا عالی بود و کلی کابررد داشت برای گوشی های سامسونگ خیلی شیک و سبک راحت توی گوش میرن"
5,برای استفاده روزانه عالیه و اصلا گوش رو اذیت نمیکنه 
2,بعد از ۶ ماه استفاده یکی از گوشی ها صداش قطع شد
4,تازه گرفتم زیاد ازش استفاده نکردم تو این مدت ولی کیفیت صداش خوبه دسترسی خوبی داره  صدا به خوبی منتقل میشه  آهنگ هم پخش کردم صداش خوبه 
1,توی این مدتی که خریدمش خیلییی کم ازش استفاده کردم واقعا خیلی کم ولی بدون هیچ دلیلی گوش سمت راست صدای قطع شده واقعا بدون هیچ دلیلی !  حیف پولی که بابت خریدش دادم فک میکردم سامسونگ بودنش و قیمت دلیلی واسه این هست که خیالم از بابت کیفیت و جنس راحت باشه اما اشتباه میکردم بی دلیل سمت راست خراب شده و بلااستفادس این هدفون واقعا حیف پولم
5,خیلی خوبه ارزش خرید واقعا داره پیشنهاد میکنم که بخرید 
4,نسبت به ایربادز لایو تو گوش درست جا نمیگیره و برخلاف لایو بعد از چند دقیقه چیزی تو گوش احساس نمیکنی ام بادز ۲ مثه اون راحت نیست
5,"خوبه من قبلا داشتمش عالیه تو گوش خوب میمونه با گلکسی ویر هم به راحتی میشه به تمام تنظیماتش دسترسی داشت از خریدم راضیم زمان ارسال عالی و دقیق بود فقط ساخت هند فرستادن که اصلا انتظارشو نداشم ولی دیگه آنباکس کردمو نمیشه مرجوع کنم محصول با اصالت هست و سریال نامبرها همه درستن با کیفیته و صدای موزیک خوبه حساسیت به تاچ و دابل تپ ها هم عالیه خریدشو به شدت پیشنهاد میکنم"
5,اگه تو این رنج میخواین بخرین این بهترینه بدون شک...
4,بین اینو ایرپاد اپل صد اینو بگیرید
4,بیس کار رو عالی درآوردن مشکلی که داره نویز کنسلینگش ۶۰% کارو پوشش میده و اگه گوشیتون از خانواده سامسونگ نباشه بدونید قرار نیست از همه امکاناتش استفاده کنید!
5,بردم نشان دادم گفتن اصل است ولی هنوز باز نکردم
5,پیشنهاد میکنم بخرید
5,از نظر صدا واقعا عالیه تو موزیک 
5,تقریبا یک هفته هست که به دستم رسیده تا اینجا که عالی بوده 
3,سونی بهتره
5,مناسب تماس و موسیقی ساخت ویتنام کیفیت قابل قبول
5,من واقعا راضیم از خریدم و به هیچ عنوان پشیمون نیستم بنظرم در قیمت خودش عالیه
1,این هم که تحویل گرفتم روی جعبه زده ساخت هند، روی دستگاه زده ساخت ویتنام. اما چون شماره سریال ها همخوانی داشت دیگه مرجوع نکردم.
4,عالی
5,عالیه عالی هرچی بگم کمه
5,خیلی خوبه ولی چرا گوشی سایز کوچیکتر رو از توی بسته بندی برداشته بودن؟خواهرم از مغازه حضوری خریده بود سری دوسایزش توی بسته بندی بود
5,کیفیت صدا عالی و موقع مکالمه در جای شلوغ میتونیم کامل صدای محیط رو قطع کنیم و هر دوطرف مکالمه صدای محیط رو نمیشنوند . خیلی عالی توی گوش جا میگیره وخیلی راحته و گوش رو اذیت نمیکنه.. قیمت هم که در بلک فرایدی خریدم عالی بود.. ممنون از دیجی کالا 
5,صدا محشر  شارژری خوب اندازه بسیار مناسب
5,"عالی بود راحت وصل میشه"
2,من برای گوش دادن موزیک تو مسیرای طولانی پیاده روی خریدم اما حقیقتا بعد سه چهار روز استفاده، به خاطر تفکیک صدای ضعیفش باعث شده از خیلی از سبکای موسیقی متنفر بشم! اگه بیس براتون مهمه صرفا میتونه مناسب باشه واستون. اما اگه موسیقی مد نظرتون ظرافت داره افتضاحه.
5,بسیار عالی و با کیفیت 
4,انشالله که خوب بمونه
5,"واقعا عالیه حرفی واسه گفتن نزاشته اینم اضافه کنم پک هند رو برای من فرستادن حالا نمیدونم از فروشگاهی که گرفتم پک هند فرستادن یا نه کلا پک هند من مشکلی ندیدم فرقی هم با پک ویتنام نداره"
5,این هدفون کیفیت ساخت و طراحی خوبی دارد،میزان و کیفیت صدا و نویزکنسلینگ به لطف رابط کاربری در آن واقعا خوب می باشد،فقط در خرید خود دقت کنید چرا که برآی من ساخت هند را فرستادند
1,یکی از گوشی های هندزفری صدای کمتری ازگوشی دیگه میده بالانس بودنش رو توی تنظیمات چک کردم و همه مواردی که امکان ایراد نرم افزاری داشت رو هم بررسی کردم.مرجوع کردم اما گویا تشخیص دادن مشکلی نداره چجوریش رو نمیدونم.
5,خیلی خوب بود. کیفیت صدا و اصالت جنس « ویتنامی». 
5,در کل من راضی ام
5,یه هدفون با قیمت مناسب و کیفیت بسیار بالا پخش صدا بسیار عالی و اتصال سریع با گوشی
5,عالی
4,خوبه
4,"من مدت حدودا یک هفته از این محصول استفاده کردم و میتونم  بگم که باهاش به نسبت بقیه هدفونها راحتتر بودم. خصوصا در بحث امکانات عملکرد خوبی داره مثلا در بحث شنیدن صدای محیط و امکاناتی که نرم افزار خود سامسونگ در اختیار میزاره خوب هست. میکروفون هم عملکرد خوبی داره و صداها رو واضح منتقل میکنه. اما متاسفانه در مورد قدرت و وضوح صدا در پخش موسیقی عملکردش کاملا معمولی هست و انتظار زیادی ازش نداشته باشید. من دو عدد هدفون بیتس دارم یکی بصورت دور گردنی و یکی هم بادز بیتس . این بادز سامسونگ در بهترین حالت از لحاظ قدرت و وضوح در بخش موسیقی شاید به 50  درصد قدرت بیتس برسه .   در انتها برای کارهای روزمره بسیار گزینه خوبی هست ولی اگر بدنبال قدرت صدا هستید شاید شما رو راضی نکنه . البته این مورد کاملا صلیقه ای هست و صد البته بستگی داره که شما قبلا چه چیزهایی استفاده کرده باشید."
5,واقعا عالیه. بسته بندی دیجیکالا هم راضی کننده بود در کل تو این محدوده قیمت خیلی خوبه
5,محصول عالی و با کیفیت  دوستان سامی باز شک نکنید
5,بسیار عالی 
3,برای کسانی که مشکل میگرن دارن چون داخل گوش میپ میشه ،ممکن هست که به درد نخوره چون باعث سردرد میشه
5,پیشنهاد می کنم خیلی خوبه
5,محشره شک نکنید تو خریدش با این قیمت
5,از نظر کیفیت صدا و نویز کنسلینگ تو رنج قیمت خودش مناسبه، بیس خوبی داره. کیس زیبا و باکیفیتی داره.
5,از همه نظر عالی
5,عالی
5,کیفیت صدا عالی و بدون نویز
5,تو خریدش شک نکنید  بهترینه  
5,حتما خرید این کالا را پیشنهاد میکنم خیلی راضی هستم
5,صداش خوبه وقت تماس  تلفنی 
3,خوب بود
