5,من دو سال پیش با قیمت حدود ۶۰۰ تومن خریدم. بعد ۲ سال استفاده هنوز کیفیت خوبی داره و پدهاش مثل روز اول هست. تفکیک صدا و بیس خوب و کنترل شده ای داره. دکمه هاش جای مناسبی هستن ولی یه مقدار دکمه هاش سفت هست و مخصوصن اوایل هنگام استفاده شاید براتون اذیت کننده باشه.
5,عالی بودن 
5,خراب فرستاده بودن اصلا روشن نشد مرجوع کردم.دوباره سفارش دادم الانم ۱ هفتس دارم عشششششق میکنم .ضد ابه روزی ۵ ساعت باشگاهم باهاش بهترینه .شارژ عالی نگه میداره ۲ ساعت در روز بزنید شارژ.براش کیف هدفونم بگیرید با سلیقه باشید افرین :)
5,رنگ، جنس، صدا و بیس بسیار عالی ممنون از دیجی کالا
4,"این نظر رو بعد از حدود یکماه از سرچ هدفون های مختلف مینویسم. ظاهر هدفون خوبه. از نظر ظاهر نسبت به سایر هدفون های این رده قیمتی یه سر و گردن بالاتره. احساس جنس بونجول و ارزون رو نمیده. برای سر های بزرگ اصلا مناسب نیست. بهترین نکته مثبتش که من بخاطر همین خریدم جنس و اندازه های فوم دور گوش هست که از نوع مموری فوم هست و نسبت به انواع دیگه هم باعث درد گوش بعد از استفاده طولانی نمیشه و هم میشه از عینک هم به همراهش استفاده کرد. پس اگه از عینک استفاده میکنید باید به فکر هدفون هایی با قطر درایو بالای ۴۰ میلیمتر مثل همین هدفون باشید. دکمه ها معمولی ان و فقط توی ذوق نمیزنن. جنس چرم فوم خوبه به طوریکه توی عکس ها و نظرات خوندم و دیدم که حتی بعد از یکسال هم پوست پوست نشده. این در حالیه که هدفون های قبلی من همگی این مشکل رو داشتن و این نکته بشدت مهمه.  میرسیم به کیفیت صدا: معمولیه! قابل قبوله. حتی نمیشه گفت خوب. دوستانی که گفتن عالیه و ... بنظرم نظرم هیجانی دادن. باس خوبی داره به طوریکه اگه با اکولایزر باس رو بالاتر ببرید دچار سردرد میشید. اگه ملاکتون از یک هدفون خوب باس بالاست این هدفون باس بسیار خوبی داره. ولی تفکیک صدا بد هست. در صداهای زیر دچار جیر جیر و نویز میشه.   کیفیت میکروفون: بسیار بد: به درد مکالمه نمیخوره. من خودم برای گیمینگ گرفتم که نیاز به میکروفون قابل قبول داره ولی میکروفون این هدفون عملا غیر قابل استفاده ست. کیفیت صدای میکروفون در حالت مکالمه چیزی معادل کیفیت گوشی در حالت اسپیکر در ماشین با فاصله یک متری از شخصه!  باتری خوبی داره. در کل در این رنج قیمتی بهترین گزینه ست اما ضعف هاش رو هم گفتم که یهو توی ذوقتون نخوره."
5,خیلی با کیفیت هست
5,بسیار عالی 
5,توصیه میکنم کلا عالیه از همه لحاظ
5,"حتماً حتماً باید بخرینش، چون من هم دو نیم میلیونیش رو تجربه کردم هم دو میلیونیشو، مارک های برند رو تازه ( Lenovo, Sony, JBL ) ؛ ولی این یه چی دیگس"
5,بیسش خوبه کیفیت بدنه هم بد نیست
4,کیفیت صدای خوبی داره اندازه هدفون برای افراد معمولی خوبه ولی اگر سرتون بزرگه این هدفون رو نخرید 
5,کیفیت صداش عالیه شارژش عالیه تنها مشکلش موقع مکالمس که صدا خوب نمیره میکروفونش ضعیفه من برای موسیقی گرفتم راحت 12 ساعت یکسره روشن بود 
1,هم کوچک بود و هم گوشی سمت جپ کار نمی کرد و عودتش دادم ضمن اینکه کیفیت صدای پایینی هم داشت
5,بسیار خوب
5,خوبه بخرید
1,افتضاح نقطه مثبتی نداره
5,خوبه راضیم ازش
5,پلمپ به دستم رسید، بلوتوثش واقعا سریعه به ثانیه نمیرسه اتصالش، رم خور بودنش خیلی کاربردیه، رادیو نداره.
5,"من، این هدفون در دیجی کالا تحویل گرفتم اما خیلی دیر، یعنی 20 روز صبر کردم تا به دستم رسید، عالی بود از نظر کیفیت و با صدای عالی:)"
3,با سلام من برای باشگاه خریدم کیفیت صدا و بیس فوق العاده ای داره اما برای صحبت کردن و تماس اصلا خوب نیست چون صدا به طور واضح نمیره 
5,واقعا هدست خوبی در این رنج قیمت است. صدای با کیفیتی داره، اگر یکسره ازش استفاده شود تقریباً 25 ساعت باتری دوام می‌آورد. گوش کملا درون هدست جای می گیرد و صدای بیرون شنیده نمی شود، اگر صدا را تا آخر زیاد کنید کمی صدا بیرون میرود، تنها مشکل که زیاد مهم نیست نویز داشت کمی نویز در استفاده از AUXکه فک کنم اونم مشکل کابله و برای اون افرادی که برای تماس های تلفنی می خواهند زیاد پیشنهاد نمی شود اما ناامیدتان نمی کند. 
5,صداش خوبه و در اول یکمی گوش رو ازیت می کرد اما به زودی بهش اعتیاد کردم جنسش خوبه در رنج این قیمت انتخاب خوبی هست و شارژش واقعا عالی کل روز تمام نمیشه
5,کامل دور گوش قرار نمیگیره و اگر مثل من گوش بزرگی داشته باشید ممکنه لاله گوش رو اذیت کنه، اما بقیه نکات مثبتش این مسئله رو پوشش میده
5,علاوه بر کیفیت بالاش واقعا خیلی خوب شارژ رو نگه میداره و همین از همه مهم تره ، در کل عالیه
5,خیلی عالی ، باکیفیت دو ساله دارمش آخ نگفته عالیه
5,ع هر نظر که بخواین ی هدفون معقولیه ارزش خرید داره فقط باید یکم با گوشیتون صداشو دستکاری کنین که ب بهترین صداش برسین فقط ی مشکلی داشت واسه من که سوکت شارژر داخلش نمیرفت از ی سوکت دیگه استفاده کردم
5,خوبه عالیییییی
5,کیفیت صداش خوبه
5,کیفیت و قیمت مناسب 
5,هدفون خوبی هست
5,خیلی خوبه حتما پیشنهاد می کنم بخرید
5,تو این رنج قیمت خیلی خوبه
4,عالی بود شارژ دهی بالا حدود 2 ساعت باید شارژ بشود تا حدود 12 ساعت عشق کنید.
1,"باتری ش خوبه، میزان صداش متوسط رو به بالاس ظاهرشم خوبه ولی یه گوشیش مشگل داره هم صداش ضعیفه هم موقع تلفن حرف زدن خش خش میکنه. مرجوع ش کردم اگه سالم بود خوب بود"
5,دوستان من موزیسین هستم و با انواع هدفون های حرفه ای کار کردم، اگر می خواهید به موسیقی گوش کنید در این رنج قیمت عالیه، چون من خودم از اون دسته آدم های وسواسی هستم واسه همین بتون میگم با خیال راحت بخرید و لذتشو ببرید. کیفیت گوش دادن به موسیقی چه از بلوتوث و چه از مموری کارت عالیه. این مدل هدفون ها برای حرف زدن طراحی نشدن ولی این قابلیت رو هم داره. فکر میکنم واسه بازی کردن هم خیلی خوب باشه. پلمپ بود و سال ساخت ۲۰۲۲ داشت به سرعت به بلوتوث وصل میشه، صدای بلندی  و قدی داره، در حدی که وقتی تا آخر بلندش می کنید مثل ساب داخل ماشین گوشاتون رو میلرزونه، نیگم واسه گوش دادن به موسیقی عالیه. توحه کنید برای گوش دادن و لذت بردن نه کار های حرفه ای و استودیویی، هدفون های استودیویی کلا فرق دارن و اصلا مدل بلوتوثی و میکروفن دار نداریم.
4,‌این هدفون با توجه به قیمتش نسبت به هدفون‌های دیگه خیلی باکیفیت و عالی هست.
5,هدفون خوبیه ولی یه مقداری گوش رو اذیت می‌کنه ولی برای گیم خوبه وصدا پارو خوب می‌رسونه برای گوش دادن به موسیقی هم خوبه و بیس قابل قبولی داره
4,تو کیف جا میشه قابل جمع شدن کیفیت شارز خوبه
4,با کیفیت 
5,یکساله استفاده میکنم کیفیتش خیلی خوبه
4,نسبت به قیمت خوب است
5,خوبه
5,صداش خوبه کیفیتش اکیه گوشو خوب کیپ میکنه
5,عالی
5,یه هدفون بسیار با کیفیت
4,از همه نظر هالی فقط خیلی صدا بیرون میده 
5,تو این قیمت بهترین انتخاب بی شک ارزش خرید داره 
5,"بعد از استفاده شش ماهه نظر می دم. بزرگ ترین مزیت این هدفون باتری خوبشه. من توی این شش ماه فقط ۴ بار شارژش کردم و با هر بار شارژ می تونید حدود ۲۰ ساعت موسیقی گوش بدید. مموری هم میخوره. میکروفن خوبی نداره همون طور ک دوستان گفتن. برای بازی من خیلی امتحان نکردم ولی کمی تاخیر داره. همراهش یک دفترچه راهنما به زبان انگلیسی و سیم شارژر و یک سیم AUX داره ک میتونید بدون بلوتوث هم ازش استفاده کنید. وقتی استفاده میکنید صدای بیرون رو نمیشونید و صدای موسیقی هم اگر خیلی زیاد باشه بقیه میشنون ولی اگر معقول باشه صدایی بیرون نمیره. روی سر خوب فیکس میشه و میشه باهاش فعالیت بدنی هم داشت. بلوتوثش هم به گوشی قدیمی مثل گلکسی J5 وصل میشه هم به گوشی های به روز مثل A51 و A35. به پاشش و قطرات آب هم مقاومه. استفاده ازش آسونه دو تا دکمه برای کم و زیاد کردن ولوم صدا داره ک با چند ثانیه گرفتن آن ها میتونید به آهنگ بعدی و یا قبلی برید. و یک دکمه برای خاموش و روشن کردن و یک دکمه برای توقف و شروع پخش موسیقی است ک با چند ثانیه فشردن این دکمه وارد حالت بلوتوث میشه ک در این حالت با استفاده از دکمه ها می تونید تماس بگیرید و یا به تماس پاسخ بدید(من چون استفاده نکردم از این حالت بلد نیستم کدوم دکمه رو باید بزنید). در ضمن حدودا ۱ ساعت و نیم تا ۲ ساعت طول میکشه تا شارژ بشه. وقتی شارژش به زیر ۱۰ درصد برسه خودش اطلاع میده و چراغش قرمز میشه و وقتی شارژش پر بشه چراغش آبی میشه."
5,ممنون که همچنین هدفون با میفتی رو با قیمت مناسب برا ما میدید
5,تو این رنج قیمتی ک من خریدم بهتر از این نبود بیس خوب تفکیک صدای عالی هد و ابرهاش اصلا گوش رو خسته نمیکنه و روی گوشتون نمیاد پیشنهاد میکنم بخرید پشیمون نمیشید
1,اشغال
5,عالیییییییی
3,"کیفیت صدای آشغال بیس خییلی ضعیف باتری نسبتا ضعیف خیلی کوچیکه نهایتش برا ۱۲ تا ۱۳ ساله ها و خانوماست"
5,من به نوکیا پرو مکس وصلش کردم عملکرد خیلی دور از انتظاری داشت.
4,برند معتبر
4,از نظر کیفیت صدا خوبه رو سر محکم میمونه موقع ورزش نمیفته شارژ رو خیلی عالی نگه میداره به طور کل عالی هست 
4,پیشنهاد میشه
5,هدفون خوبیه خیلی راضیم
1,قبلا سونی و پایونر و جز وی سی داشتم که فوق العاده بودن. ولی وقتی این مدلو تهیه کردم نتونست نیاز منو برآورده کنه. از فاصله ۵ متر به بعد صدا دچار نویز میشه و در نهایت ارتباط قطع میشه و گاهی موقع پخش موزیک خود به خود دیسکانکت میشه.اگر بر گردم عقب سعی می کنم با این بودجه به مدل های بهتری فکر کنم.
5,هدفون خفن.جنس عالی.کیفیت صدا بمب
4,راضیم ازش کیفیتش خوبه
4,تازه گرفتم خوبه 
5,راضی بودم 
3,وسایل اینجوری رو بهتره که از مغازه خرید و تست کرد
5,من بعد از ۶ ماه استفاده در حد روزانه ۸ ساعت دارم نظر میدم فوق‌العاده است و اصلاً کیفیتش پایین نیومده کاملا راضی بودم از خریدم ممنون از دیجی کالا که امکان خرید مطمئن رو فراهم کرده (از فروشنده الماس تجارت پارس  خریدم من)
4,کلا هدفون از هندزفری بلوتوث خیلی بهتره 
1,واقعا بد بود بعد هفته اول باطریش خراب شد و فقط پولم هدر رفت
5,با تشکر از عوامل محترم بابت بسته بندی و ارسال در زمان مناسب
4,کیفیت خوبی داره و شارژدهی عالی
5,خوب بود مثل عکس بود
3,"با توجه به قیمت انتظار بیشتر نمیشه داشت پول بیشتر بدین جنس عمری بخرین"
3,خوب بود
5,"سلام بعد استفاده یک ماه این نظر رو مینویستم امید وارم به دردتون بخوره و کمک کنه  هدفون خیلی خوبیه تو این رنج قیمت خیلی گوشی های راحت و نرمی داره و کیفت خوب و قانع کننده ای داره با افتادن از سر نمیشکنه مگه اینکه قصد شکستنش داشته باشین اون موقع مقاومت نمیکنه زیر دستتون مناسبه برای گیم زدن من خودم پابجی بازی میکنم و مثل آب خوردن میشه صدای پا گرفت واسه گیم عالیه میکروفون خیلی متوسطی داره ولی صداش و بیسش عالیه استفاده بکنید واسه آهنگ گوش دادن متوجه میشید عالی برای ورزش کردن مثل پیاده رو بدنسازی دوچرخه سواری و... قابل تنظیم برای اندازه سر قابلیت خم شدن نود درجه که میتونی مناسب خودتون تنظیم کنید جمع جور و شیک رویه گوشی نیست و گوش کامل داخلش میشینه خوب باطری نگه میداره داخل دو ماه شاید سه یا چهار بار شرژ کردم با استفاده روزی دو تا سه ساعت تقریباً برای همه سن ها مناسبه نسبت به هم قیمت های خودش بهترینه اگه شارژر مخصوص هدفون ندارید با تویزیون ماهواره یا پاور بانک یا حتی گوشی شارژ کنید دو ساعته شارژ میشه خیلی هم خوب شارژ نگه میداره اگه قصد خرید دارید و نظر مفیدی اراعه دادم لایک کنید بهم انرژی بدید و در کل در این قیمت بهترین انتخاب میتونه باشه ممنون تا اینجا همراه بودید لایک فراموش نشه"
4,کلا خوبه جنس ، کیفیت صدا و ... فقط بعد ۵ و ۶ ماه میکروفونش خوب کار نمی کنه
5,شک نکنید حرف نداره
5,صداش از میگرولب بیشتر و خونه خواهد لرزید
3,بسیار عالی و خوب بود
5,"یک هفته هست این محصولو خریداری کردم و بسیار بسیار راضی ام.. هنوز به شارژ نزدمش و نیازی نبوده.. اگه شک دارین واقعا بهتون پیشنهاد میکنم.. من برای ps5 خریدمش و توی بازی ها بسیار عالی هست.. با بلوتوث هم به گوشی وصل میکنم و راضی ام.. هدست دور گوشی هست و صدای اطراف به کمترین حدش میرسه"
5,ممنونم از دیجی کالا
4,خود هدفون عالیه،کیفیت خیلی عالی،ولی متاسفانه از فروشنده خریدم،مرجوعی بود قبلا باز شده بود،داخل جعبه مو بود،مرجوع کردم....
