4,من دارم استفاده می کنم راضی هستم فقط کوچیک هست باید مواظب باشید گم نشه
5,من این فلش رو تو فروش ویژه خردیم و عالی بود و کلا از کیفیتش هم راضی هستم  
4,من برای کاربری معمولی تو شگفت انگیز  گرفتم  برای فیلم  و آهنگ  ، گه هنوز انجام ندادم ولی طراحی و مقاومت  فلش خوبه  و قیمتش مناسب
5,خوب
4,من تو اف گرفتم خوب بود
5,از لحاظ قیمت و ارسال راضی هستم
5,تو شگفت انگیز ارزش خرید داره 
4,زیبا و ظریفه
3,تو شگفت انگیز خریدش خوبه .
5,عالیه
5,قیمت مناسب عالی
3,معمولی
5,عالی 
5,عرض درود و شاد باش خدمت شما با توجه به اینکه من این فلش رو موقع تخفیف گرفتم، به نظر میرسه ارزشش بیشتر از مبلغ پرداختی است و امیدوارم حداقل چند سالی کارمونو راه بندازه
4,"از ظرفیتی که گفته بودن کمتر بود  ما توی تست فهمیدیم"
4,قیمت مناسب
4,قیمتش تو تخفیف خوبه
5,قیمتش خوبه خرید کنید با خیال راحت
5,سرعتش خوبه و قیمتش هم عالی
5,حدود یک هفته ایه که ازش استفاده میکنم مشکل داغی که بعضی کاربرا بهش اشاره میکنن برای هر فلشی پیش میاد زمان استفاده زیاد باشه فلشم قطعا داغ میکنه کامپیوتر لب تاب موبایل راحت فلشو میخونه سرعتش هم معمولیه وقتی فلش usb 2.0 میخری انتظار usb 3.0 نباید داشته باشی . تا حالا راضی بودم امیدوارم خراب نشه
5,"واقعا عالیه سرعتش خوبه من تو تخفیف خریدم ۱۳۴ تومن  فلش ۶۴ تو بازار برند خوب زیر ۳۰۰ نیس"
5,پیشنهاد می کنم بخرید 
5,عالییه
5,با تخفیف ۱۳۴ تومن خریدم که فلش ۶۴ با این قیمت پیدا نمیشه من شک داشتم این برند رو بخرم ولی وقتی دیدم ضمانت مادام العمر دارم یقین پیدا کردم جنس خوبی باید باشه که یه شرکت این و اینجوری ضمانت کرده
4,"گارانتی و نمیدونم ج بده یا ن  ولی فعلا ک خوبه"
4,من واقعا از این فلش راضی ام و در پیشنهاد شگفت انگیز 135 هزار تومان خریدم و خرید این فلش رو با این تخفیف و بدون تخفیف پیشنهاد میکنم
5,تو حراج ویژه خریدم نسبت به قیمت خیلی به صرفه هستش
4,تو تخفیف نصف قیمت گرفتم. بیشتر هم نمیارزه سرعتش کمه. معمولا زیر ۱۵ مگ. با اینحال نسبت به قیمت خوبه. فعلا مشکلی نداره
4,خوب بود تو تخفیف 
4,قابل قبول و ارزان بودن نسبت به بازار
