4,ازدیجی کالا وپیک های محموله بعلت سرعت دررساندن کالا متشکرم...ولی چرا کل لیست خریدم با هم نیومد،شاید باهم فاکتورش نکردم،میشه خوده عوامل دیجی به صورت متمرکز صورت اقلام سفارشی رو تجمیع کنن باهم بفرستن،..بازهم ممنون
5,ممنون از دیجی کالا
4,خیلی ممنون از دیجی کالا 
3,تایم شارژ مهمه نخرید
4,همه چیش خوبه جز اینکه فارسی ندارع و اینکه نمی‌شه باهاش تایپ کرد یا شایدم من بلد نیستم باهاش کار کنم در هر صورت خوبه 
4,سنسور فشار خونش دقیق نیست
4,سیم کارت نمیخوره و زبان فارسی را پشتیبانی نمیکنه
5,عالی بود فقط زبان فارسی رو پشتیبانی نمیکنه
4,در شگفت انگیزه خوبه
5,برای تولد پسرم خریدم خیلی خوشش اومد از خیلی از برندها زیباتر هست و کارایی زیادی داره و آپشن های خوبی داره فقط مشکلش اینه که ضد آب نیست
1,باطری در کمتر از یک ساعت از ۱۰۰٪ به ۹۰٪ رسید...
4,راضی ام ازش
5,عالیه.      
5,به نظرم خیلی مناسب و زیبا هست، بنده یک هفته گرفتمش ازش راضی هستم
4,سنسور حرکت مچ و فعال شدن صفحه تاخیر دارد
5,تو آف واقعا ارزش خرید داره 
5,برای کسی که احل ورزش هست خوبه 
4,اگه با هدفون و این ساعت به گوشی وصل شید فقط صدا از ساعت میاد که دلیل مرجوع کردنش بود
5, عالی اصلی هست بگیرین
4,با قیمتی که توی شگفت انگیز خریدم خیلی می ارزه
5,تو شگفت انگیز عالیه
4,من خریدم واقعا زیبایی خاصی داره ولی خب کیفیتش را هنوز زمان نبرده
4,تازه خریدم 
4,تقریبا شرایط اعلامی رو داره
4,به نسبت پولی که میدین خوبه
4,سوپرایز
3,خرید این ساعت در شگفت انگیز برای افرادی که استفاده روزمره و در حد نرمال دارند مناسب است. ظاهرش اصلا مناسب استفاده رسمی نیست. از نظر کارایی هم در حد متوسط خوبه ولی به صورت مداوم ارتباطش با گوشی قطع میشه، فارسی ساپورت نمیکنه، و تنظیمات برنامش همه گوشی ها رو پشتیبانی نمیکنه، مثلا گوشی نوکیا رو اصلا نداره. فلش لایت نداره.  با استفاده از ساعت نمیتونید گوشی رو پیدا کنید. گام شمارش به صورت دقیق عمل نمیکنه.
5,واقعا عالی هست.
5,واقعاً ممنون از دیجی کالا 
4,نسبت به قیمت با تخفیف خوبه فقط متن پیامک برعکس نمایش میده
1,"فارسی ساپورت نمیکنه و توی مشخصات فنیش هم گفته نشده  بهمین خاطرم مرجوع زدم ولی نگرفتن! نخرید بدردنمیخوره پسشم نمیگیرن"
2,ارزش خرید نداره
3,اس ام اس فارسی رو پشتیبانی نمی کند.
5,ساعت خوبی توصیه میکنم 
