4,من برای نوشتن و ترسیم اشکال ساده گرفتم روی تبلت بسیار روان کار می‌کنه یک سر قلم خودکار معمولی بوده و سر دیگر آن قلم لمسی دیسکی است بدنه از جنس آلومینیوم . ذات این نوع قلم ها دقت بالایی ندارند و نمی شه توقع موشک نقطه زن داشت ازشون ، اما توی نوشتن متن و یا اشکال هندسی که من باهاش کار کردم مناسب و موفق هست . با قلم های دیگه کار نکردم که بخوام مقایسه کنم اما فکر هم نمی کنم تکنولوژی خاصی در این قلم به کار رفته باشه که دیگر قلم ها نتونن داشته باشند . بهتر بود هر دو سر قلم قابلیت لمسی داشت و سر خودکار رو با سر لمسی پلاستیکی ( کاربرد به جای انگشت) حایگزین می کردند . در پوش سر قلم پیچی هست که شاید اگر مگنت بود بهتر بود  امیدوارم تونسته باشم به انتخابتون کمک کرده باشم
0,توصیه می‌شود 
5,قلم بسیار عالی هست. از لحاظ زیبایی خیلی خوبه و از لحاظ کارایی هم خیلی خوب‌. طراحی های مختلف رو میشه باهاش انجام داد و علاوه بر اون ، میشه جزوه و ... هم باهاش نوشت. در کل خریدش رو پیشنهاد میدم.
4,در کل خیلی انتخاب مناسبیه 
5,برای طراحی با گوشی خریداری شد که کاربردش مفید بود
2,دو ساله دارم. هرچی بیشتر استفاده کردم فهمیدم اصلا خوب نیست. بگیر نگیر زیاد داره بعضی اوقات باید شدیدا فشار بدید روی صفحه تا کار کنه که خیلی عجیبه چون گوشی من اصلا ضد خش هم نداره. اصلا و ابدا پیشنهاد نمیکنم. 
4,من خوشم اومد و خیلی رنگ نقره ایش خوشگله...  کار راه اندازه و یک سری اضافه هم داشت...  چند تا برچسب کیوت هم داخل جعبه ش بود...  در کل دوستش دارم ولی قیمتش میتونه یکم کمتر باشه
5,نسبت به قیمتی که داره خوبه، دوتا سَری داره که میتونید تعویض کنید. من از این قلم برای طراحی تو گوشی استفاده میکنم و راضی هستم. چندتا از طراحیام با همین قلم رو براتون میزارم ببینید
5,ببینید دوستان خوبه من برای ترید واسه وقتایی گرفتم ک حال ندارم با لپتاپ تحلیل کنم. خوبه برای من سرش میچشبه به دستگاه و این یه مزیته سرش خراب بشو نیست بنظرم ولی اگ خراب شد متاسفانه زاپاس نداره در ضمن بدنه اش هم مینویسه ولی ضعیف .درکل خوبه.عکس تحلیل NFLXهم گزاشتم
4,خوب بود یکم اوایلش سخته عادت کردن بهش
4,برای طراحی با برنامه اسکچ بوک روی گوشی موبایل مناسبه و کار های طراحی یا ویرایش عکس 
3,قلم معمولی ولی یک مقدار تاخیر دارد.
3,برای گوشی و سرفیس بوک، خوب و روان کار میکنه اما برای لپ تاپ خودم که لمسی لنوو yoga هست، اصلا خوب نیست و بسیار ضعیف عمل میکنه
5,مناسب طراحی و با کیفیت نسبی
4,قلم روان و راحتی‌ هست‌ کلیاتش‌ خوبه و مشکلی در کار کردن باهاش حس نکردم من برای نقاشی می‌خواستم که واسم‌ کارایی‌ لازم رو داشت.
4,در حد پولش انتظار داشته باشید جنسش خوبه راضیم کار منو راه انداخت
3,اگه واسه کار نقاشی میخواین و بیشتر می تونید هزینه کنید  گزینه های دیگه بهترن
5,قیمت و کیفیت مناسبی داره و برای شروع طراحی عالیه و نیاز به شارژ نداره و نباید فشار داد روی صفحه چون نوکش ضعیفه و زود خراب ممکنه بشه.(دست بچه ندید). کاش میشد سر یدکش برای فروش توی دیجی کالا بود.
5,بااین قلم می‌تونید طراحی حرفه‌ای داشته‌باشید، و بدون داشتن گیر، خط صاف، دایره و... بکشید. از نظر ظاهری، هم بسته‌بندی بسیار زیبایی دارد، و هم شکل این قلم بسیار حرفه‌ای و زیباست. من اولین تمرین طراحی رئالم رو بااین قلم کشیدم و بسیار لذت‌بخش بود.
5,عالی ممنون از دیجی کالا
5,برای کسانیکه دنبال طراحی و نقاشی هستند مناسبه
5,از سری قلم لمسی یکی اضافه تر داخل پک بود که خیلی خوبه .
5,برای طراحی دیجیتال تهیه کردم. به نظر من که مشکلی نداشت و اوکی بود
5,بسیار عالی
5,خیلی روون کار میکنه ، برای هایلایت و تست زدن و جزوه خوندن خیلی کاربردیه ، ولی برای نوشتن خیلی خوش خط نمیشه که طبیعیه .  روی گوشی شیامی عالی بود ، روی پد لمسی لپ تاپ هم روون کار میکنه .  خیلی راضیم و خیلی پیشنهاد میکنم .  دوتا حسن داره : شارژی نیست و همیشه در دسترسه ، سری یدک داره .  تنها بدیش نوک تختشه که چون دقیق نیست برای نوشتن زیاد مناسب نیست .   ولی در کل عالی و روون و پرکاربرده ، حتما تهیه کنید .
5,عالی
4,من این قلم رو طبق معرفی و توصیه یکی از اساتید گرافیک دیجیتال در اینستاگرام تهیه کردم، نسبت به قیمتش قابل قبوله
5,قلم مناسب هست تو این قیمت .
5,کلا خوبه
5,بسیار عالی است و استفاده از گوشی را راحت‌تر می‌کند ولی متاسفانه روی لپ تاپ کار نمی‌کند ولی در کل عالیست
3,زیاد جالب نیست، من یه تبلت دارم که روی تبلت خیلی بد کار میده ولی روی موبایل خوبه
5,خیلی خوب و روونه
4,خیلی زیبا خوش دست و حرفه ای است
4,خودم زیاد با اینجور قلم ها آشنایی ندارم تو دوره ای که شرکت کردم به سفارش استادم خریدم راضی هستم
3,اگر درب آن مگنتی بود خیلی عالی می‌شد
5,کیفیت وجنس عالی پیشنهاد میشه حتما بخرید
5,خیلی خیلی عالی بود 
4,کیفیت بسیار بالایی هم خود قلم و هم سری هاش دارند. اما باز هم به نظر من گرون هستش
5,به پیشنهاد استاد هنر خریدم عالی و کاربردی
5,من دو بار از دیجی کالا این قلم لمسی رو خریدم، کاملا با کیفیت و خوبه، من ک ازش راضی ام
4,کیفیتش خوبه اما باید مد نظر داشته باشید که اگر دستتون با صفحه برخورد داشته باشه قلم عمل نمیکنه. یعنی دست رو باید با فاصله بگیرید برای نوشتن با قلم.
5,قلم خوبیه من راضیم ولی قیمتش یکم زیاده دیگه ...
4,راضی هستم
5,عالی
1,یه قلم 15 تومنی با این هیچ فرقی نمیکنه الکی خرج نکنین
3,خوبه ولی خیلی به درد نقاشی نمیخوره
4,"من برای اینکه بتونم با نرم افزار های نقاشی دیجیتال گوشی کار کنم این قلمو گرفتم. همه چیز عالیه تنها ایرادش اینه که حساسیت قلم به اصطلاح سیستمی pen pressure  نداره‌ ولی روی هر مدل گوشی امتحان کردم جواب داد و بسیار روون بود  .  من هربار از دیجی کالا خرید کردم از همه نظر رضایت داشتم."
5,برای من که میخواستم در حد کارای روزمره و نوشتن و رفتن کلاس کارامو انجام بدم باهاش عالی بود
5,در مجموع با این قیمت و کاری که براتون انجام میده محصول خوبیه و پیشنهاد میشه. قطعا مثل قلم سامسونگ نیست چون تاچ گوشی و مانیتور مخصوص طراحی نیست اما کار راه بیاندازه. 90درصد اشکال و میکشه البته بنظر میرسه باید دست باهاش عادت کنه. یک عدد نوک اضافه هم داره داخل بسته.
5,با توجه به قیمت کاربردیه
4,خیلی خوبه قطعی هم نداره
5,عالیه و طراحی کردنو خیلی اسون میکنه
5,کاملا مداد کاربردی و ارزونی هست فقط بعد از مدت چند ماه استفاده پلاستیک سر مداد کثیف میشه و مثل قبل راحت نمیشه نقاشی کشید کاش پلاستیک های سرش رو جداگونه بشه خرید. 
4,۱۰۰٪ نمیشه ازش انتظار زیادی داشت خصوصا برای نوت برداری اما برای طراحی (من مبتدی هستم) جوابگو هست و راضی بودم
5,چه برای استفاده روزمره و چه طراحی عالی و بدون نقص است.
