1,من این فلش رو سفارش دادم و داخلش فیلم ریختم ولی فقط یکبار شد که ازش استفاده کنم و بعدش سوخت 
5,سرعت خوب. و قیمت عالی.
1,برای بار اول بود که از دیجی کالا انقدر ناراضی باشم🤔
4,خوب و باکیفیت
5,زیبا
5,عالی
3,هنوز استفاده نکردم ولی از نظرظاهری خیلی نازه
4,خوشگله و کوچیک برای ماشین خیلی خوبه
3,انتظار رنگ نارنجی خوشرنگ داشتم اما شبیه قهوه‌ایه نارنجیش.
4,نسبت به قیمت خوب ولی کمی بدنه ضعیف
4,قیمت مناسب ، تو این قیمت تو بازار میتونی شانزده گیگ بخری
5,خیلی قشنگه🫰🏻💙
4,کوچولو و شیک ،با یک زنجیر زیبا ، البته سرعت بالایی ندارند ولی با این قیمت ، می‌تونه خرید معقولی باشه
4,در کل فلش خوبیه ولی باید ی مدت بگذره تا بشه نظر نهایی رو داد
3,با قیمت ۱۵۰ تومان خوبه
4,در حد قیمتش خوبه
5,خوبه معمولی هستش برای استفاده معمولی عالیه
1,همون اولین روز که اومدم عکسها و فیلمهارو از گوشی داخل این فلش بریزم دیگه کار نکرد تا فیلمهایی که داخلش ریختم ببینم.
2,اصلا فلش خوبی نیست از نظر ظاهری بد طراحی‌شده درمیاد از تهش و گیر می‌کنه در دستگاه 
5,به اندازه قیمتش باید ازش انتظار داشت
5,ممنون عالی بود
3,برای کارای معمولی خوبه
3,در واقع ارگر خب کار کنه.  خراب هنگ نکنه.  خبه.     کاشکی سرعت اینا. با این. کوچکیشون. کمی بیشتر میشد عالی میشد.    03 میشد عالی    من. بخاطر ریزه میزه بودنش خریدم
4,بامزه است. زنجیرش یکم کدره 
5,"همین قیمت و همین مارک مستطیلشم هست با این قیمت که با وجود ۱۷۰ تخفیف هم قیمت این محصول میفروشن ،بنظرم اون بهتره بخرین  البته اینم خوبه  ظرفیت ۵۹ گیگ واقعی داره"
2,جنسش خوب نیست مرتب فایل های توش پاک میشه الکی ، و اون پلاستیک سرش زود کنده شد
5,اول بنفشش رو گرفتم عاشقش شدم. هم کوچیکه هم شیک و زیبا. این سری قرمز و نارجیش رو گرفتم قرمزشم خوبه نارنجیش هم بد نیست یکم تیرست. کیفیت هم در حد انتظار هست.
1,"سلام دوستان  نخریدددددد، اولا که فلش از سریش جدا شد بعدشم بعد سه بار استفاده اصلا بالا نمیاد ، فک کنم سوخته ، خاک تو سرتون با این اشغالایی که دست مردم میدین"
5,قیمتش خیلی مناسبه
1,اصلا نخرید برای اولین بار وصلش کردم سرش جدا شد فلش هم اصلا بالا نمیارهه
5,خیلی قشنگ و ظریف بود و سرعت خیلی بالایی داره
5,سرعت بالا ، ظاهر زیبا ، سازگار با پخش خودرو ، تلویزیون و ...
5,بار سومه میخرم عالیه 
4,هم ضاهرش خوبه هم سرعتش . برا ضبط ماشین گرفته بودم . متاسفانه ضبط من اتصالی داشت و سوخت فلش و رم روش هم خراب شد . دوباره سفارش دادم
