1,"انگار از تو مترو ۳ تا ۲۰ تومن‌خریدی انگار ن انگار ۷۰۰ تومن پول کیف دادی افتضاحههه"
4,با کیفیت
5,نیازمو از لحاظ جادار بودن بر طرف کرد جنس خوبی هم داره و ظاهرش متفاوت با بقیه کوله هاست
2,من رنگ دودیشو گرفتم پشت کیف کاملا با عکس متفاوت بود و جنس اصلی نبود مرجوع کردم
5,خوب بود ارزش خرید داره
5,در کل کوله خوبیه جادار و مناسب دانشگاه و مدرسه و برای سفر کوتاه مدتم خوبه واقعا همون چیزی بود که تو عکس دیدم فقط یکم تفاوت رنگ داشت
0,کوله زیبا و شیکیه و جنس خوبی هم داره لبتاب من 15.6 که راحت جامیشه داخلش و واسه لبتاب بزرگتر مناسب نیست پدهای محافظفیشم خوبه در کل پیشنهاد میشه
4,من چند وقته ازش استفاده می کنم و با توجه به حجم و وزن لوازمی که داخلش می زارم خیلی خوبه
5,بسیار کوله ی خوبیه جای زیادی داره در عین حال ظاهرش خیلی بزرگ نیست و شیکه. جنسشم خوبه
3,اصلا نسبت به قیمت کیفیت خوبی نداره تصاویر مطابق با محصول نیست دوخت ضعیفی داره و بر خلاف تصاویر خیلی فضای کمتری داره به نظر میاد نمونه تولید داخل تصاویر باشه
1,"اول که عکسای کیف رو دیدم فکر کردم ساخت چینه و یه کالای وارداتی هست اما وقتی دستم رسید و دیدمش به نظرم رسید که کار یه کارگاه تولیدی داخلی باشه. به زیبایی عکسش نیست. کیفیت دوختش هم مطابق انتظار نبود و از چنتا از محل های دختش نخ زده بود بیرون. و میتونم بگم در مجموع به نظر من 300-400 تومن میرزه و نه 800 تومن! فردای روزی که کالا به دستم رسید مرجوعش کردم..."
4,اصلا مناسب لپ تاپ نیست
2,دقیقا مثل عکسش بود
