4.7,هدفون بسیار با کیفیتی هست ولی چنتا نکته رو بتون میگم از تجربه خودم: حتما روی گوشیتون sony music center رو نصب کنید و برای پخش آهنگ از این اپ استفاده کنید.دوم اینکه در اپلیکیشن headphones سونی تنظیمات اکولایزر و آمبینت مد هست اگر میخواید که یه اکولایزر مناسب که تقریبا با همه سبک موزیک مچ باشه و لذت بخش باشه روی حالت manual بذارید و باس رو روی -3 (منفی ۳) تنظیم کنید. قابلیت های دیگش هم از همین اپلیکیشن در دسترسه. کلا هدفون خوبیه ولی بوز سری qc برای استفاده طولانی مدت روی سر راحتتره از لحاظ ارگونومیک. در کل وقتی اینو خریدید همون لحظه کیفیتشو نمیفهمید.. بعد از یک روز استفاده متوجه میشید ! پس یکم صبر کنید و با تنظیماتش کار کنید تا بهترین صدا واسه گوشتون رو پیدا کنید
2,درمورد خوب یا بد بودن هدفون و هندزفری هایی که کیفت ساخت بالایی دارند باید بعد از چند هفته نظر قطعی داد؛ چون به اصطلاح درایور های صوتی این قبیل اجناس بعد از مدتی استفاده گرم میشن و نهایت پتانسیل خودشون رو در اختیارتون میزارند. در روز های ابتدایی استفاده صدای خشک و نامناسبی داشت(نسبت به قیمت‌ش) ولی بعد از کمی استفاده کیفیت عالی شد.
5,دیجی واسه عید یه تخفیف بده بگیریم اینو.دمت گرم
5,"دیجی عزیز  هنوز منتظر یه تخفیف موندیم"
4.7,"واقعا هدفون خوبیه که البته از سونی کمتر انتظار نمیره فقط قیمت بالای داره که اگر با قیمتش مشکل ندارین حتما بگیرین. من توی تخفیف 7.700 گرفتم خیلی روی سر راحته و سریع بهش عادت میکنین  تنها ایرادش نویز کنسلینگ بود که حتی نصف اون چیزی که تبلیغ کردن نیست اما اگر موسیقی پخش کنین قطعا هیچی نمیشنوین"
5,بنظرم هیچ نقصی نداره
5,برای من که اولین بار بود، یک هدفون با قابلیت نویز کنسلینگ رو استفاده می‌کردم، تجربه بسیار لذت بخش و خوبی هست.  واقعا حرف نداره. 
4,با سلام از وضوح و شفافیت صدا انتظار بیشتری می رفت البته هنوز فرمت ۲۴ بیتِ های رز را امتحان نکرده ام اما ویژگی 360 reality audio می تواند تجربه و پیش فرض شما از کیفیت صدای فراگیر را تغییر دهد.
5,از هر نظر عالیه
5,من یک سال است که این محصول را دارم، بسیار بسیار با کیفیت و حفن است. فقط توصیه میکنم حرفه‌ای‌ها هزینه کنند و تهیه کنند تا قدرش را بدانند. من حرفه‌ای نیستم و از خریدم پشیمانم
5,بی شک عالیه
