3,"از نظر کیفیت صدا و مکالمه فوق العاده است اما سیم هاش نازکه و اگر رعایت نشه شاید زود پاره بشه و این که انعطافش خوبه ها اما این مورد هم نیاز به مراقبت زیاد داره که نشکنه. در کل مراقبش باشید خوبه"
2,صداش خیلی ضعیفه واسه مزیک خوبه ولی تماس اصلا بدرد نمیخوره
5,عالی است  
4,خوب
5,خوب بود و کار آمد
1,صدا موفع صحبت کردن برای طرف مقابل ضعیفه...میکروفن ضعیفی دارن
5,این محصول خیلی خوب وعالی است
5,باخیال راحت استفاده کنید نگران تموم شدن باطری و افتادن از گوش نباشید 
3,مشخصات کالای ارسالی بااطلاعات مندرج در سایت نمیخواند
5,عالی وعمر دار و صدای با کیفیت
4,بسیار عالی من دوسش داشتم و باطری خوبی داره که هر روز نیاز نیست شارژ بشه
1,با سلام دستگاه مشکل صدا داشت صداش خود به خود کم و زیاد میشد.
4,قیمتش یه کم تنده الان
5,"یک هفته هست خریدم. باتری محشری داره هنوز شارژ داره برای تماس خریدم راضی ام  قبلا دو مدل دیگه سفارش دادم بد بودن مرجوع کردم. هرچند هدفون سخت قبول می‌کنند بازم دم دیجی گرم قبول کرد. نسبت به قیمتی که پرداخت می کنید واقعا میرزه   نظرات بعد یک هفته میزارم برای خوش آمدن کسی هم نمیزارم. واقعا خوب بود  فقط یکم بزرگتره بقیه چیزا عالیه"
4,دقیقا مطابق توضیحاتش هست، کیفیت بیس خیلی خوبی داره، سریع با گوشی کانکت میشه، کیفیت تماسش خوبه نسبت به هزینه ای که میکنید. برای من این که سیم جمع کن داره خیلی مفید هستش، میکروفن هم کیفیت خوبی داره و طرف مقابل متوجه نمیشه که با هندزفری صحبت میکنی.
5,میتونید واقعا از موزیک لذت ببرید . عالییی و راضی کننده
4,خرید به دلخواه
5,خیلی خوب و مقاوم و با طول عمر بالاست
5,سلام من در حال حاضر بیش از سه سال ازش دارم استفاده میکنم خیلی جنس خوب صدای با کیفیت و مدت زمان استفاده با شارژ کم.
5,یک ماهه استفاده میکنم از هر نظر راضی هستم
5,درجه یک ترین
5,عالیه حتما بخرید
5,هم با کیفیت هم زیبا
4,دنبال یه هندزفری بودم که کارایی خودش رو داشته باشه ولی بعد از چند هفته به فنا نره! دقیقاً چیزی بود که می‌خواستم. نسبت به قیمت‌ش می‌ارزید و پیشنهاد می‌کنم.
3,کیفیت خوبی داره و خوب پخش می‌کنه ولی میکروفونش خوب نیست 
4,"کیفیت خوبی داره,بعد 1سال و نیم استفاده از وسط شکست"
4,درکل هندزفری کاربردی و خوبیه ، سیم گوشی خیلی نازک و ضعیفه که اگه مدارا نکنی باعث پارگی سیم میشه
5,بهترین محصوله
5,خیلی دوسش دارم و با وجود داشتن هد ست بلوتوثی هنوزم ازش استفاده می‌کنم 
5,عالی 
5,تسکو مارک عالیه مک بازار زیاد گشتم برای هندزفری که بتونه با زدن یه دکمه جم بشه سیم خیلیا قابلیت نداشتن اهن ربایی بودن یا یه شرکت بود که مشکل  پارگی سیم داشت که این  مشکل در تسکو نیست من ۳ ۴ سال پیش از این مدل داشتم و حتی به دلیل بی احتیاطی خودم قابش شکست سیمش کنده شد افتاد دو سه بار کلا داغون ولی باز کار میکرد
5,خیلی خوبه دمتون گرم الان دوروزشده شارژش از۹۰درصدپایین نیومده
5,کیفیت مکالمه عالیه خوب شارژ نگه میداره برا موزیک هم بیس خوبی داره
4,1 سالع دارم و ازش راضیم و هیچ عیب هم پیدا نکردع من به ایشون از 1 تا 10....... 8.5 میدم با این قیمت میشع گف خعلییی عالی خوبع پیشنهاد میکنم
5,"کیفیت عالی صدا   اتصال راحت بدون تاخیر در کل راضی هستم"
4,من خیلی راضی هستم. البته کیفیت صداش خیلی عالی نیست . اما خوب مجموعا کار خوبیه
5,از نظر صدا و جنس خیلی عالیه  بسته بندی مناسب
5,فوق العاده زیبا  کاربردی با کیفیت
5,عالی  . نگهداشتن زیاد شارژ 
4,توقع نداشتن صداش انقدر خوب باشه. از موسیقی لذت بردم. باطریشم خیلی خوب بود. برای مکالمه توی محیط معمولی و اداری خیلی خوبه کار منو راه انداخت اما برای محیط های شلوغ کارگاهی یا استفاده روی موتور انتظارات رو برآورده نمی کنه.
5,واقعا عالیه از همه نظر من دفعه دومی هست ک خریدم ازش توصیه میکنم بخرید و لذت ببرید
5,کیفیت خوبی داره
0,من برای بار دوم خریدمش چون ارزششو داشت ،دفعه پیشم سر اشتباه خودم خراب شد،صدای خوب باتریه قوی از نکات قوتشه ،
5,کیفیت صدا خوب بدون نویز فقط ی مقدار ظریف نیس
5,یکی از آشناها این مدل رو خریده بود منم خوشم اومد و به دی جی کالا سفارش دادم ، خیلی خوبه
4,به نظرم به تناسب قیمت خوبه البته کیفیت صدا متوسطه و دقت میکروفون هم همینطور 
5,خوبه ولی قیمت بالاست
