4,"با اینکه در مورد یک مبدل ساده کامنت میدم اما خوشحالم جنس ایرانی با کیفیت و  با طراحی هندسی دقیق و استحکام بالا ساخته شده امیدوارم کمپانیشون همین روند رو ادامه بده"
4,خیلی خوبه  چراغ دار هستش
5,عالی
3,Beautiful but expensive
5,بسیار با کیفیت بود و نور خیلی قشنگی داره.
5,"بسیار تبدیل اداپتور زیبا و جمع و‌جوریه و حتما پیشنهاد میکنم من برای اداپتور ۵ وات ایفون گرفتم حدود ۴ ماه پیش و راضیم این اداپتور اصلا جاگیر نیست حتی به راحتی داخل جیب هم جا میشه. ولی توی شب نورش زیاده که اونم بستگی به خودتون داره بماند که هاردون هم چیز بد نمیزنه"
5,خیلی خوب بود 
5,مشکی لطفن!... 
4,خیلی ظریف هست
5,من حواسم نبوده اشتباه سفارش دادم اما محصول با کیفیت و خوبی هستش و هم‌چنین ساخت ایرانه
5,ایده ال و کامل 
5,بسیار عالی بوده.
5,شیک
4,برای ps5 گرفتم تا حالا که ازش راضی بودم
5,خوب بود 
5,دوبه دو برای لپ تاپ خریدم  یه نوار نازک دورش هم روشن میشه
4,خوبه پیشنهاد میکنم
5,باکیفیت و خوش ساخت
4,هم قیمتش مناسبه هم گارانتیه مادم العمر داره حتما پیشنهاد میکنم
4,جنس خوب
4,"کیفیت ظاهری خوبی داره  باید ببینم چقدر کارایی داره"
5,خیلی خوشگل و با کیفیت 
5,فوق العاده شیک و زیبا
5,واقعا عالیه پیشنهاد میشه
4,برا شارژر لپ تاپم گرفتم من چند ماهه دارم استفاده میکنم. راضیم لقی هم نداره
5,خیلی خیلی خیلی خیلی خیلی  خوبه ❤ ممنون  از دیجی کالای عزیز🌹🌹🌹
5,عالی
5,کار منو راه انداخت. همونیه که از عکس دیدم و انتظار داشتم. 
5,خیلی طراحی عالی و مینیمالی داره از لحاظ کیفیت هم حرفی باقی نمیذاره
1,افتضاح ترین تبدیل ! توی هر پریزی تست کنینش لق میزنه و فیت نیست! به معنای واقعی افتضاح
5, رسید دستم کیفیتش خوبه و قیمتش هم مناسب 
4,کاربردی و جالبه ولی بهتره یکم کیفیتش بالاتر بره
5,مبدل خوب و کار راه‌اندازی 
5,کیفیت این محصول و این برند حرف اول رو میزنه. هیچ حرفی نمیمونه دیگه. سپاس فراوان از تولید کننده.
5,یکی از با کیفیت های ایرانی
5,کیفیت درجه 1
5,من بیشتر از هر چیزی نوری که از خودش میده رو دوس دارم
4,مبدل مناسبی است.
5,"خیلی گوگولیه و واقعا هم کیفیت خوبی داره و حس ی جنس اورجینالو بهتون میده. محصولات هادرون واقعا عالین اینکه میگن جنس ایرانی بی کیفیت هست رو جدی نگیرین برندی مثل هادرون لیاقت جهانی شدن رو داره و باید حمایت شه."
4,ازکیفیت خوبی برخوردار است 
5,خیلی خوب ممنون دیجی کالا 
5,با توجه به قیمتش کیفیت خوبی داشت توصیه میکنم تو شگفت انگیز بخرید
5,از هر نظر که فکر کنی عالیه و کیفیت درجه یک
4,با کیفیت. .
5,سلام. محصولات هادرون بسیار عالی.
5,با کیفیت و ایمن 
4,مورد قبل است
4,عالیه و گارانتی مادام داره
4,خوب و با کیفیت
5,چیزی که میخواستم و تو بازار کمتر پیدا میشه
5,کیفیت ساخت عالی دارد
5,به نوعی یک چراغ خواب هم هست و خوبه
1,اصلا 
4,"کیفیت ساخت عالی دوشاخه به سختی واردش کردم دیگه نمیدونم سیستمش اینجوریه یا اندازه دوشاخه کمی بزرگ بود واسش ال ای دی دورش هم سطح کارو برده بالا به جای مبدلهای ارزون قیمت که دوشاخه هم لق میزنه ارزش داره پول بیشتری هزینه بشه و این مبدل خرید بشه"
4,بسیار باکیفیت
5,هم چراغ خواب هم تبدیل شارژر مادام العمر هم هست
5,عالی
4,پیشنهاد میکنم
5,عالی و با کیفیت
5,گرونه ولی خیلی با کیفیت و خوشگله
5,ارزش خرید داره
4,من هیچوقت کالای ایرانی رو نمیگیرم ولی اینبار دلو به دریا زدم و گرفتم راضی کننده بود. از اونجایی که ضمانت کالاها توی ایران هیییییچ اعتباری نداره و فرضاً فقط اسمه من دنبال ضمانتش نبودم ولی خود کالا جمع و جور و کوچیک بود و ال ای دی هم داشت که جذابش کرده بود
4,خیلی عالی و با کیفیت
5,واقعا بهترین مبدل برا دو شاخه های آمریکایی-ژاپنی همینه
5,خیلی خوب بود 
3,خوبه فقط نورش زیاده تو شب
5,این محصول ایرانی همونی که دنبالش بودم، زیبا، ظریف، کارراه انداز و داشتن چراغ تکمیل کننده این مبدل برق زیباست.
4,بدرد بخور
4,خوبه
3,اشتباه انتخاب کردم
4,کیفیت خوب و قابل قبول
