2,درب کیس هندزفری ها لقی دارد. و اکثرا هنگام پخش موسیقی قطع و وصلی های ریز دارد
3,معمولی
5,خوبه .به قیمتش می ارزه و اینکه شارژ خوب نگه می داره ولی کیفیت صدا یه کم ضعیفه.
5,عالی
5,خیلی ممنونم که همیشه سفارشام به موقع به دستم میرسه
4,قیمت مناسب و کیفیت خوب و سایز بسیار کوچک کالا
5,شک نکنید واقعا خوبه با این قیمت مناسب محیط هاییه که خطری هندزفریتونو تهدید میکنه😁
1,نخرید آشغاله
4,خیلییی خوبه
1,خیلی بدهههه
3,خوبه بخصوص باقیمت زیر500ت
1,کیفیت پایینه 
1,برای مکالمه مناسب نیست . پلیسه های روی هدفون گوش رو اذیت میکنه . شارژ خوب نگه میداره. جمع و جوره
3,باتوجه به قیمت بد تیست کارراه اندازه همین!
1,در بعضی‌ آهنگها نویز و خرخر دارد. حجم صدا کم است. گوشی ها انقدر بزرگ هستن که حتی در گوشهای بزرگ من قرار نمیگیرن. ارگونومی گوشی ها به طرز بی سابقه ای افتضاح است و نصف حجم صدا از گوش خارج میشود و کلا نصف یه هندز فری قابلیت شنیدن دارد. ۵ دقیقه اول بخاطر صدای نویز پسش دادم. ۴-۵ روز بعد گفتن ایراد نداره و مجدد برام ارسال کردن. حاضرم ۱۵۰ هزارتومن زیر قیمت الان دیجیکالا تقدیم هر کی خواست بکنم. حالا دارم تست می کنم انشاالله باطریش ایراد داشته باشه بتونم پس بدم. کاری نداریم ولی ۴۶۰ تومن ریختم دور!!
5,خرید این محصول را توصیه میکنم
4,خوبه       
5,تقریبا ۲ ساله دارمش روزی ۱۲ ۱۳ ساعت باهاش اهنگ گوش میدم و هنوز‌ سالمه
5,نه ماه دارمش هیچیش نشده امیدوارم برای شما هم همینطور باشه
5,عالی
3,با توجه به قیمت مناسب و کیفیت قابل قبول پیشنهاد میشود 
4,خوب بود. نترسید.
3,تا کنون براش مشکلی پیش نیامده است
4,واقعا با کیفیت و عالی هستش. دیر شارژش تموم میشه و زود شارژ میشه. همچنین خیلی هم مقاوم در برابر ضربه. ممنون از دیجی. 
5,نسبت به قیمتش عالیه 
1,لطفا کالای باکیفیت و قبل استفاده برای افراد ارسال کنید
4,خوب بود
3,خیلی سخت توی گوش وای میسه جای لمسشم بده و اصلا صدای بم نداره ولی در کل خوبه
1,با مبلغ کمی بیشتر جنس بهتری میشه تهیه کرد
2,کیفت صدا و مکالمه خیلی پایین بود
5,نسبت به قیمت و هم رده هاش خیلی سر تره
2,یکیش خراب بود مرجوع کردم
4,صدا به خوبی منتقل نمیشه
4,قیمتش خوبه 
4,تو این قیمت از همه بهتره
5,خیلی عالی هست. ما تا حالا 3 تا از این مدل خریدیم
5,بسیار  عالی و با کیفیت با توجه به قیمت 
1,اگر دیجی کالا پس بگیره باید مرجوع کنم توی مکالمه صدا نمیره.میکروفن خرابه ظاهرا
4,جنسش خوب بود
5,"توی بازار خیلی گرونتر میفروشنش ازش واقعا راضی ام. ممنون از دیجی کالا"
5,"خیلی خفن و شیک بود واستفاده  ازش راحت بود همه جوره عالی بود"
4,حالا که سه روزاستفاده کردم راضیم
5,خیلی خوبه تو این رنج قیمت عالیه عالی..!
4,کیفیتش خوبه
3,میکروفنش همه صداهای اطراف رو جذب می‌کنه و صدای خودتو که در حال مکالمه هستی جذب نمیکنه 
5,خیلی عالیه.
5,عالی با کیفیت بالا
1,اولش فک کردم خوبه چون شارژ خوب نگه میداره و کیفیت صداش هم خوبه بعد از یک ماه خراب شد و یکی از گوشی ها از کار افتاد .تو گوش هم خیلی بد جا میگیره و باعث میشه گوشتون درد بیاد
