5,عالي
2,ارزش خرید نداشت
3,خوبه
5,خوب
4,اینی که برای من اومده با تصویرش مغایرت داره یه اینه کوچیک روی پایه هست که خب مزیته اما پایه ش به اون محکمی که به نظر میومد نیست و با یه فشار کوچیک اهرم ارتفاعش پایین میاد البته گوشی رو روش گذاشتم پایین نیومد ولی حدس میزنم در درازمدت هرز بشه در کل به نسبت قیمتش راضیم و چیز کاربردی هست
5,عالی
5,من برای موبایل خریدم و خوب و ن رو تحمل میکنه و زاویه‌ای که بهش میدی رو نگه میداره. اما برای تبلت امتحانش نکردم.
1,من چند روز قبل با کاربری دیگری ، همین کالا رو خریدم ، یه جنس بسیار عالی بود ، وسوسه شدم دوباره برم ، این دفعه ۳ تا خریدم ، متاسفانه افتضاح بود و با یکی مرحله قبل از لحاظ کیفیت و جنس کاملا متفاوت بود ...
4,برای دیدن فیلم واقعا یدونه از اینا نیازه. در ضمن برای روی میز کار هم خوبه من رو میزم میذارمش
5,واس ه من خوب و کاربردی است جنس محکمیه و روی میز اداره عالیه 
5,باتوجه به اینکه قابلیت تنظیم ارتفاع داره خیلی خوبه و زاویه اش هم قابل تنظیمه  و قیمتش مناسبه
5,خوبه.        
4,خیلی پیشنهاد میکنم  پایه خوبیه من به عنوان پایه دسته ps5 استفاده می کنم
5,من پیشنهاد می کنم 
5,بسیار کوچک و کم جا هست و در جیب جا می شود و در جا به جایی ان مشکل نیست
5,خیلی خیلی راضیم  و 5 تا برا کل خانواده خریدم
5,دوستان خوبه . پیشنهاد میکنم فقط موقعی که دستتون رسید پیچاش شله و زور ندارن گوشیو نگه داره سفت بشه اوکی میشه دیگه 
5,باکیفیت و زیبا
3,خوب 
4,زود خراب شد
5,من برای روی میز کارم گرفتم و خیلی برای ویدیو کنفرانس ها مناسبه
3,درکل خوب بود
3,فقط تو حالت عمودی گوشی ، تحمل وزن گوشی رو داره، در غیر این صورت میوفته
2,گوشی روی پایه سبک نمی ماند.
3,کاربردی بود ولی کوچیک
