4,باسلام نسبت به پولی که دادیم بد نیست کیفیت صدا نسبتا خوبه فقط خیلی زود شارژ تموم میکنه
2,صدا برای تماس نمیره  بیشتر از نیم ساعتم شارژ نگه نمیداره
5,خیلی عالی بود حتما پیشنهاد میکنم نسبت به قیمتش
5,برای پولی که میدی بیشتر گیرت میاد خوبه
4,خیلی خوبه هم صداش هم کیفیتش
4,من که راضی بودم. ممنونم از دیجی کالا و راننده محترم بابت تحویل سریع کالا . موفق و پیروز باشید.
1,بی کیفیت بعد یکبار استفاده که با شارژی که دفعه اول استفاده کردم و مشکلی پیش نیاومده بود دفعه دوم که زدم شارژ از قسمت پایین جای شارژ آب شد رفت تو و خراب شد متاسفانه دوتا هم خریدیم هر دوتاش اینطوری شد خیلی بی کیفیته
4,نسبت به قیمت مناسب و به صرفه بود
1,افتضاحه ۱۰ دیقه شارژ نگه نمیداره
5,بسته بندی سالم 
1,افتضاح ترین سفارش عمرم بود روشن نمیشد اصلا شارژ نمیشد 
3,بدک نیس خوب
4,خوب هست
4,صداش کمه ولی خوبه
5,"عالی بود نسبت به قیمتش یه چیز فوق العاده است کیفیت صدای بینظیر نسبت به قیمت و...  یک سری از افراد بودن که نوشتن فقط یکی از گوش هاش کار میکنه😂اقا این چه وضعشه لطفا از این به بعد اول تحقیق کنید بعد بیاید نظر بدید. ذهنیت من رو برای خرید این کالا خراب کرده بودید"
5,خیلی خوب بود 
5,رنگ عالی خیلی خوبه و صدا خوب
1,دوتا گرفته بودم یکیش خراب بود یکیش خوب 
5,عالی حتما از فروشگاه هوم سل رایان تک خرید کنید
5,ممنون از شما
3,بد نبود خود کار راه انداز 
2,خیلی ضعیفه چون خیلی ارزونه
1,نخرید پول تو جوب انداختن
3,"سلام دوستان ،به نظرم با این قیمت نباید انتظار جنس عالی داشته باشید ،با قیمتی که داره در حد انتظاره  برای خواهرم خریدم که متاسفانه یکیشون ایراد داشت و صداش قطع بود ،مرجوع کردم ،که البته باید از دیجی کالا بابت مرجوع و عودت هزینه تشکر کنم"
5,عالی واقعا خوبه پبشنهاد میکنم خریداری کنید
2,هندزفری نو یه طرف خراب باشه به محض دریافت دیگه خیلی جالبه
5,هم خوب کار میکنه هم خوشگله نسبت به قیمتش هم خیلی خیلی خوبه
5,برای خرید پیشنهادمیکنم
3,در حد خودش خوبه 
2,بد نیست 
3,خیلی توصیه نمیشه گوش راست به شدت داغ می‌کنه و قابل استفاده نیست فقط از گوش چپ میشه استفاده کرد در صورتی که قبلی ها خیلی خوب بود سفید و مشکی که قبلاً خریداری کردیم خیلی خوب بود این یکی آبی بود
5,از خریدم راضی بودم
4,خوب
5,"من سفید زده بودم سفیدش ماته ولی همه چیش به اندازه قیمتی که داره حرف نداره صداش عالیه  اگه میخواین بخرین و دودلین اصلا شک نکنید صد در صد توصیه میکنم"
5,عالیه من ۲هفته هست استفاده میکنم عالیه و اونایی هم که نظر منفی دادن بنظر من بلد نیستن استفاده کردنشو چون گوش چپ هندزفری اولاش با بلوتوث باید خودت وصل کنی بعد از اینکه وصل شد دو سه بار خودش خود به خود وصل میشه
1,خیلی زود شارژش تموم میشه🥲
