5,"قیمتش نسبت به کل بازار پایین.سرعتش عالی.حرف نداره. البته برای بعضی از مدل دستگاه های پخش بایستی فلش رو با برنامه به  فرمت fat 32 برگردونی...."
5,عالی محصولاتapmعالیه
4,درکل بقیمتش می ارزه
2,دوستان این فلش رو تهیه کردم ولی توی پخش کنوود قابل اجرا نیود
5,زیبا و کوچک 
3,خوب بود
3,هنوز استفاده نکردم و
1,"حدود ۵۰ گیگ فایل رو داشتم از گوشی انتقال میدادم به فلش وسط انتقال یهو گیر کردن اصلا ejectنمیشد مجبور شدم درش بیارم وقتی دوباره به گوشی وصل کردم چندین پیام پشت سر هم میاد که فلش رو فرمت کنم اما اصلا فرمت نمیشه !!!!! با pc هم آزمایش کردم فقط هشدار فرمت میاد پی در پی اما اصلا فرمت نمیشه  اینم تاوان استفاده از برند ناشناخته و ارزون قیمت هیچ ارزونی بی دلیل نیست"
2,ولی نمیدونم چرا زود سوخت
1,داغ میکنه
5,به نسبت قیمتش عالیه
4,اولش به تلویزیون وصل نمیشد بعد با تعویض فرمت وصل شد  
5,عــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــالی
3,۵۸ گیگ حافظه بیشتر نیست فعلا که کار می‌کنه 
2,فلش ۶۴ گیگ ایکس انرژی کوچک جم جور
0,کالا درب منزل تحویل نمیشود
5,فلش خوبیه قیمتش تو بازار خیلی بیشتره سرعتش هم خوبه فقط۵۷ مگابایت حافظشه نه۶۴
4,اینو از دیجی کالا خریدم خوبه برا فیلم نگاه کردن  تلویزیون و گوشی هم جواب میده
5,بهترین فلش بازار
5,گارانتی مادام
5,قیمتش مناسب است گارانتی معتبر داره
4,سلام من این فلش دیشب به دستم رسید و ظاهر کوچک و شیک دارد و جنس خوبی هم دارد و تا الان عکس و فیلم و... انتقال دادم روی فلش و سرعت انتقال هم قابل قبوله ولی سرعت بالایی ندارد و روی تلوزیون و گوشی هم تست کردم خوب جواب داد و برای من 63 گیگ آذاد بود که درکل با این رنج قیمت فلش خوبی هست و من پیشنهاد میکنم
4,بخرید 
