5,نظری ندارم ...
5,قیمت مناسب برای یک کیس عالی
5,کاربردی
5,واقعا عالیه تو رنج قیمتی خودش . یعنی تو دسته گیمینگ عالیه ‌ یکی این یکی arya پاقعا عالین
3,دوستانی که میگویند اینجاش بده اونجاش خوبه اینو بدونن که کیس ۳ میلیونی معلومه فرقی با کیس ۸ میلیونی داره
5,خیلی خوشم اومد، ولی کاش 2 تا فن دیگه هم داشت واسه سقفش. یدونه از پیچ‌های پایه بلند فن کم بود. و مقصر خود شرکت گرین هست چون داخل نایلنش نبود و ربطی به فروشنده نداره
5,عالیعههههههه
5,"کیس عالی ای هستش و ابعادش جوریه که هم مادربرد های فول سایز پشتیبانی میشه هم کارت گرافیک های نسل جدید و بزرگ تنها ایرادی که داره کیفیت کنترلر فن هاش آشغاله و به ندرت کار میکنه"
5,"به نظر من بهترین کیسه  من بین g6 و g7 و z5 اینو انتخاب کردم و از انتخابم راضی هستم واقعا بسیار زیباست و با کیفیت  من از فروشنده فراز خریدم که کاملا سالم و پلمپ بود  فقط نمیدونم چه وعضشه تا من خریدم ۴۰۰ تومن ارزون شد"
4,این کیس رو بخرید من خریدم و خوبه
5,شیک و با کیفیت. قیمتش هم توی کیس های گیمینگ خیلی مناسبتر بود. توی این قیمت بهتر از این نداریم واقعاً.
1,"به شدت واقعا پشیمون شدم از خریدم توی یه طویله که اخیرا بهش می‌گن دیجی‌کالا افتضاحه، بسته بندی واقعا افتضاحه، خمیر بازی دیروز برای پسرم خریدم بسته بندی‌ش از این محصول ۴ تومنی خیلی بهتر بود البته ایرانی بودن محصول هم واقعا کیفیت رو چند سطح آورده پائین"
4,"واقعا خفنه ارزش داره خریدش اگ کیسو مثل من رو میزتون بغل دستتون میزارید فن های جلو کیس رو نمیتونید ببینید تقریبا باید روبه روش باشید یکم تو ذوق میخوره چون  فن هاش از جلوی کیس فاصله داره!! وگرنه عالیه همونطور ک ت عکس می‌بینید"
4,سلام من این کیس رو سوارش دادم و خیلی خوشم اومدد
1,کیس خیلی خوب و جاداری هست و تنوع قطعات نسبی رو این کیس خیلی زیاد هست. فقط با ۳ روز تاخیر دست من رسید که تحویل نگرفتم و با قیمت ارزان تر از بازار خریدم. موقع خرید  حواستون به قیمت فروشنده و بازه تحویل فروشنده باشه.
5,سلام  کیس فوق العاده ایه تو رنج قیمت خودش و تهویه خوب و قابل قبولی داره  یه برند ایرانی با کیفیت   
5,در کل راضیم زیباست
4,کیس خوبیه کیفیت فن‌ها می‌تونه بهتر باشه پیچ ها موقع بستن یکم زاویه دارن در کل خوبه
5,پیشنهاد میکنم
5,پارسال 2 عدد از این کیس خریدم و توی قسمت سقفش به راحتی رادیات کولر 360 کولرمستر رو نصب کردم اما متاسفانه امسال به دلیل تغییر سایز کیس و کولر ، کولر کلا داخل سقف هیچ جوره جا نمیره و 3 الی 5 سانت کم میاره ( شاید برای کولر 240 اکی باشه )
5,در کل خوبه ولی قیمتش زیاده
5,عالی ترین کیس عمرم
5,عالی
5,عالب
5,در کل عالی بود امیدوارم خریداری کنید و لذت ببرید
5,عالی و با کیفیت
5,بهترین کیس گیمینگ در بازه قیمت خودش
5,از نظر من خوبه بخرید
5,بسیار عالیه ، زمانی که 2.300 بود خریدمش و تا الان راضیم
4,اگه دنبال کیس قیمت مناسب وخیلی عالی هستی سفارش بده
4,توصیه میکنم
5,بعد از چند روز چشمی گیرنده کنترلش از کار افتاد.
5,چند وقتیه که استفاده میکنم خوبه. اندازه مناسب و فن های RGB به همراه کنترل فن ها ویژگی خوبیه برای این کیس. تنها نکته منفیش اینه که دکمه ری استارتش بسیار کوچیکه و باید با یه جسم تیز اونو فشار بدین که کار کنه.
5,"وقتی کالا به دستم رسید واقعا عالی بود ممنونم از دیجی کالا"
5,"یکی از بهترین کیس های موجود بازه قیمتی خودش ... گرین مخصوصا تو محصول کیس ثابت کرده که اکه کیفیت محصول داخلی خوب باشه مردم هم حمایت می کنن... البته کل قطعات فکر نکنم ایرانی باشه ی جاهایی خط چینی هم دیده میشه :))"
3,کیس خوبی هستش اما قیمتش بالا
1,بدترین خرید من از دیجی کالا
4,در یک نگاه از خریدم راضی هستم
5,"قبل خرید چک کنید که سیم پاور تون میرسه به مادر برد یا نه چه فاصله زیاده و احتمال فشار به مادر برد زیاده پس قبل خرید چک کنید  کیس بسیار خوبیه از هر نظر"
5,واقعا خوبه و نورپردازی عالی
5,عالی عالی واقعا برنده ای ۱۰۰درصد خریدار
4,معمولا باز کردن شیشه اش توصیه نمی شه
5,دیجیکالای عزیز اگر میشه تا سه چهار هفته‌ی دیگه این محصول رو شارژ کنید چون می‌خوام ازتون خرید کنم
5,عالیی حتما بخرید
5,"در یک کلام: فوق العاده کیس گرین z5 واقعا جزو بهترین کیس های موجود توی بازاره و از همه مهمتر یه محصول ایرانیه! که نسبت به قیمت و کاراییش از خیلی از کیس های چینی سرتره"
5,"اینو تو دیجی کالا موجود کنید میخوام بخرم  الان فقط این مونده بخرم لطفا موجود کنید"
5,به نظر من که خیلی خوب رای گیمینگ هست
5,عالی
5,خیلی خوبه  rgb خیلی خوبی داره اینقد مدل های مختلف دارد  شک نکنین تو خرید
5,بهترینه مثل برندش (گرین) کیفیت بسیار عالی با پشتیبانی بسیار خوب شرکت گرین
5,دوستان اینو بهتون پیشنهاد میکنم فوق العاده اس
4,خوبه در مجموع، راضیم
2,خراب بودن کنترل کیس که متاسفانه پیدا هم نمیشه و چون کیس رو اسمبل کرده بودم قطعاتش رو و هزینه داده بودم بابتش دیگه نتوسنتم مرجوع کنم
5,واقعاً pcخوبیه
5,جاداره سیم اتصال ال ای دی تزیینی داره جای کلی فن داره بیشتر مادربردها توش جا میشن و سیم ها به هم ریخته نیست
5,به همه توصیه میکنم تمام واتر کولر از 120، 240، 360 پشتیبانی میکنه، نورپردازی عالی ، هم با ریموت کنترل کیس میتونین استفاده کنین هم با مادربورد که پشتیبانی RGB داشته باشه
5,خیلی خیلی شیک
5,یک کلام بهترین انتخاب
5,بهترین کیس مناسب برای بازی
3,"با اینکه وزنی نداشت ولی دسته بندی شد داخل ارسال های سنگین و بالغ بر 100 هزار تومان پول اضافی هم ازم گرفتن موقع تحویل. و جالب اینکه در خونه هم بهم تحویلش ندادن و مجبور شدم کلی برم و برگردم. از نظر خودمم اینقدرا نمی ارزه یه قاب کیس میدل تاوره دیگه."
5,کیس خوب و زیباییه...متریالش قابل قبوله.فقط تنها ایرداش از نظر من نداشتن محل نصب رایتر.بعد از اینکه کالا به دستم رسید دیدم در سایت های دیگه قیمتش خیلی پایینتره
5,فکنم خوبه من دربارش تحقیق کردم تا حدود میدونم خوبه
3,خوب
4,من حدود سه تومن خریدم از دیجی با توجه به نظرات امیدوارم درست و کار راه‌انداز باشه ولی بسته بندی خیلی خوب و مناسبی داشت
5,از دیجیکالا ممنونم 
5,من خیلی تحقیق کردم برای خرید کیس و این کیس Z5 تمام آن چیزی که مد نظرم بود را مهیا کرد، همین که میشه سیم ها در پشت مادربرد پنهان کرد بسیار زیبا است
5,فقط شاید تو کنترل و کیت هاب فن هاش به مشکل بخورید..
5,صدای فن رو دور کند اصلا اذیت کننده نیست، خود کیس هم استیل بسیار زیبایی داره. رنگ های ار جی بی هم چشم نوازن
5,جالب و کاربردی
3,"قیمت ۲۹۰۰ خیلی بالا هست نهایت ۱۸۰۰ ارزش داشته باشه ولی خریدم دیگه بسیار زیبا"
5,به نظرم با 3 تومن هزینه گزینه خوبی برای خریده
5,"اول از هر چیزی دوستان عزیز خریدار اینو میگم که برق ساتای هاب این محصول رو از ساتایی بگیرید که مستقیم از پاور میاد یعنی از تبدیل برق ساتا استفاده نشه  شک دارم اما فکر میکنم دلیل مشکلی که برای من پیش اومد این باشه که از تبدیل برق ساتا براش برق گرفتم و هابم با کنترلش کار نکرد  همین باعث شد شک کنم که قطعی سیم یا تو سر سیم گیرنده کنترل از راه دوره و یا تو هاب که هر دو رو باز کردم و بررسی کردم و دیدم از اینها نیست  با تماس با خدمات گرین گفتم که باز کردم و گارانتی ش از دست رفته که گفتن براشون بفرستم و خدایی با فرستادن هاب صفر شرمنده م کردن  به جاست از اینجا از تمام کارکنان و مدیران و زحمت کشان شرکت سیاره سبز (گرین) تشکر کنم و بگم که برای ایرانی ها هم خدمات خوبشون و هم تولیداتشون که کم از سایر برندها نداره مایه افتخاره ممنونم از دیجی کالا"
4,کیس خوبی هست
5,"وسایل تو کیس رو باید بخریم  وسایل تو کیس رو خودم باید بخریم"
4,برای سیستم های حرفه ای گزینه مناسبی هست.
5,خیلی علی بود
3,خوب بود بذ نیس
5,عالی
4,گردش هوای خوبی داره ، کیفیت ساختش بالاست ، جاداره. در کل محصول خوبیه.
1,بازی های pes2022هم روی ای کیس بالا میاد
5,کیفیت عالی
5,عالی همهی مادربرد ها بهش میخوره فقط مرجوعی نداره هواستون باشه ممنون از دیجیکالای عزیز
