1,"قسمتی که پورت سیم شارژر هست پر از خط و خش بود  بیس هندزفری سمت چپ کار نمیکرد و صدای ضعیف تری هم داشت واقعا خوب نیست برای دیجیکالا که از این فروشگاه ها کالا می‌فرسته برای مشتری"
5,عالی
5,برای من یکی از هدفون ها مورد داشت که مرجوع کردم
4,خیلی خرید خوبی بود ..ممنونم
5,پیشنهاد میکنم 
4,خوبه برا آهنگ ورزش برا گیم پیشنهاد میشه ولی گیم مود رو پیدا نمیکنه منم درخواست مرجوع کردم
5,الان چند ماهه که دارمش آخ هم نگفته... دیر به دیر شارژ تموم میکنه و راحت میشه در طول هفته ازش استفاده کرد.  انتظار دیگه ای هم نباید داشته باشیم از لنوو...
1,موندم دیگه
1,یه هفته بعد یکی از گوشاش قطع شد
2,خود ایرپاد هارو تو کیس گذاشتم شارژ نمیشد
4,راضی هستم خوب بود 
4,با توجه به قیمت ارزش خرید داره-من راضی ام ازش
5,در مجموع عالیه من ک راضی بودم ازش بنظر من بخرید پشیمون نمیشید
5,دو روز دارمش خوبه راضیم کیفیت خوبی داره و بسته بندی و جعبه خوبی داره و شیکه
5,عالی الان تقریبا یک ساله که دارمش و هیچ ایرادی ندارد 
4,ارزش خریدن داره گوش اذیت نمیکنه بلندی صداش دوست دارم 
1,به نظر من با این قیمت برای گیم برید سمت هدست های سیم دار اونیکوما ،اونا حرف ندارن ولی این نه کیفیت خوبی داره و نه بیس و شفافیت ،ولی اگه برای ورزش و آهنگ گوش دادن میخواهید اوکیه
5,هوست گوشی بلوتوثی با کیفیت و مناسب برای گیمینگ و آهنگ گوش دادن سبک و،،
5,عالی از هر نظر کلا منو از هدست و هندزفری دیگه بی‌نیاز کرده شک نکنید و بخرید 
4,خوب بود ولی بعد یک ماه گوشی چپش دیگه وصل نمیشد فقط راستش کار کرد :/
5,انگار یکی از گوشی هاش نسبت به اون یکی صداش کمتر بود
1,واقعا بیخوده یک هفته کار داد وبعدم دیگه روشن نشد
5,از همه لحاظ عالی
4,برای گیم با موبایل خیلی خوبه
4,خوب است ولی بعضی وقت ها قتع می شود و باید دوباره وسل کنیم
4,خوبه ولی نه درجه یک
3,بنظرم بگیرید تو این رنج قیمت عالیه من راضی بودم
5,در کل مورد قبول مخصوصا برای نوجوانها
4,چند نکته مهم : اول اینکه برای حالت گیم مود قبل یا داخل بازی صدای گوشیتونو کامل قطع کنید و دوبار روی گوشی راست ضربه بزنید دوم اینکه اگه یکی از گوشی ها روشن نشد ابتدا unpair کنید و سپس حدود بیست ثانیه یا بیشتر روی تاچ گوشی ها نگهدارید و سپس داخل کیس قرار بدید سوم اینکه گاهی پیش میاد یکی از گوشی ها روشن نمیشه که تاچشو نگهدارید زود روشن میشه چهارم هیچوقت نذارید شارژش صفر بشه و وقتی باتری لو داد داخل کیس بذاریدش
5,"عالیه و من از لنوو سنتز سفارش دارم ممنون از نحوه ارسال قدرت صدا عالی هست"
4,من پیشنهاد میکنم بگیرید تقریبا انتظارات را برآورده میکنه
3,"شانس منه ۹۹۰‌ خریدم الان ۷۰۰ شده برا گیمینگ گرفتم ولی تاخیر داره یک ثانیه نمی‌دونم شاید برای شما درست باشه"
4,از همه لحاظ عالی وکاربردی کانکت عالی طراحی عالی وصدای بسیار خوب حتما پیشنهاد میکنم تو خریدش شک نکنین 
5,عالی
5,اگر وسط آهنگ قطع و وصل کنید بعد چند بار صدا خراب میشه
5,بی نقص و عالی بود برای بازی های شوتر خوبی
4,به نسبت قیمت کیفیت خوبی داره 
5,عالیه پیشنهاد میکنم
4,شفافیت صداش خیلی خوبه، سایزش یه کمی بزرگه 
5,چند وت که گرفتم حدود 2 ماه میشه خیلی راضی هستم و شارژ خوب نگه میداره و واعا از خریدم خیلی راضیم
4,چند روزی به دستم رسید و ازش خیلی راضیم
5,"ببینید.شک نکنید تو خریدش این جزو پرچمداری لنوو هست همچنین با شرکت سنود کر هم قرار داد دارن و بهترین محصول رو دادن بیرون با برنامش پیر نمیشه که مهم نیست کیفیت صدا و تفکیک صداش عالیه یعنی بینهایت عالیه تو قسمت جزییات و روی جعبه ایرپاد نوشته بود ۴ساعت باطری دووم میاره در صورتی که الان۶ساعته تو گوشمه و دارم آهنگ گوش میدم و مکالمه دارم هنوزباطری داره و فکر کنم بیشتر هم جواب بده چون هنوز نصف باطریش مونده. میکروفون اش عالیه.دروغ نمی‌گم واقعا همیناست... با ایرپادliberty3proانکر برابری می‌کنه با اینکه ۵برابر قیمتش کمتره راحت پیر میشه طراحی آرگونومیک عالی داره باکسش یکم بزرگه که زیاد مهم نیست بقیشم تو عکسا ببینید. حالا دلیل این اسم چیه؟ HQمخففhigh quality هست یعنی سری کیفیت بالا..."
2,باطریش افتضاح 
4,هندزفیری خوبیه تازه به دستم رسیده شارژش و اینها رو هنوز نمیدونم ولی بیسش عالیه صداش عالیه فقط تاچ هاش گیج میزنه که باید یکبار قعط و وصل کنید در کل چیز بدی نیس خوبه
5,عالی
5,دارای کیفیت مناسب و قابل قبول است.
5,پیسنهاد میکنم بخربد عالببب 
5,ایرپاد واقعا عالی هست منکه راضیم ازش
2,به مرور زمان صداش نویز پیدا میکنه ولی باکس قشنگی داره
4,همه چیش خوبه
5,"خیلی عالی بود و توصیه میکنم  لمسی خوبی هم داشت"
4,خوبه ولی یه مدت بود که دو سر هندزفری به هم متصل نمیشدن به زور ریستش کردیم و خوب شد 
1,لاستیکی گوشی رو متناسب با گوشم عوض کردم  اومدم بذارمش داخل باکس شارژش ، جا نمی‌رفت ، کاملا کیفیت افتضاح
5,از نظر من یکی از گزینه مناسب توی این رنج قیمتی هست تقریبا 6 ماه هست که دا م اما توی این 6 ما تقریبا 500 تومن بالا رفته
2,در کل ازش راضی نیستم.
5,قیافش عالی وقت انگار صداش کمه
5,کیفیت خوب باطری خوب طراحی خوب
5,خیلی خوب و عالی
4,نسبت به قیمتش میشه گفت کیفیت صدای قابل قبولی داره و ظاهرشم جذابه
5,کیفیت پخش و ظاهر خوبی دارع
4,در خرید شک نکنید بهترینه 
3,"اندازه نبود مرجوع کردم فقط سایزش بزرگ بود ."
5,حیلی خوبه من یه ۱ سالی هست خریدم و عالی هستش و وقعا دوستش دارم پیشنهاد می کنم ولی ممکنه برای تغییر زبان یک مقدار رو مخ باشه ولی عاللی ۲۰   برای اهنگ گوش دادنم خیلی خوبه و ثدا رو به خوبی بلند می کنه  
4,با سلام خدمت شما. من این بلوتوث هندزفری که خریدم از لحاظ صدا خیلی خوب هست همینطور چهار پنج ساعت بکوب آهنگ گوش میدم باطری خیلی خوبی داره فقط یه مشکلی که داره پاورش تا۵۰درصد میرسه کلا خاموش میشه باید دوباره بگذارم تو شارژ 
5,طرح قشنگ و جالبی داره و از کار کردش راضی ام اما مدت زمان نگهداری شارژش تقریبا ۴ ساعت هست در کل خوبه
4,من که خریدم خیلی راضی ام.
5,عالی بود
4,خیلی خوبه من ۸ ماه هست که دارم و راضی هستم 
4,به نظرم هندزفری خوبی
3,دوستانی که مثل من شارژر زود تموم می‌کنه باتریش فیک گذاشتن برین باتری شو عوض کنین
