5,"در رنج قیمتی زیر ۲۰۰ تومن عالیه در تاریخ ۵ آذر ۱۴۰۲ شگفت انگیز ۹۰ تومن بود و قیمت عالی بود کیفیت صدا عالیه نسبت به قیمتش الیته"
5,عالیه و صدا و بیس قویی داره
4,اقا من برای اولین بار کالای الکترونیکی خریدم راضی ام، صدا و حواب دهیش خوبه، و خوب تو گوش جا میگیره، فقط یچیزی اینکه بیس نداره و معمولی هستش، برای کار راه اندازی خوبه  در کل راضی ام ازش. 
1,"به هیچ وجه خریدش رو پیشنهاد نمیدم،به نظر من جنس ضعیفی داره،یکی از سریاش هم پاره بود،ولی من حوصله مرجعی نداشتم و از سریای قبلی که داشتم به جاش استفاده کردم موقع استفاده هم تو یه حالت هایی یه صدای تق تق رو مخ داره،با اینکه صداش کمه ولی من می‌شنوم و عجیب رو اعصاب میره"
5,من چند وقتیه خریدم و خیلی ازش راضیم از نظر سیم و گوشی ها خیلی خوبه  
5,ممکنه سیمش بنظر نازک باشه اما پایه اتصالشون به گوشی ها مقاوم هستش ومیشه باخیال راحت ازش استفاده کرد
3,ارزش ۵۰هگ هزارتومان دارد
4,تو شگفت انگیز ارزش خرید داره و کاربردیه و مقامتشم به نظر خوب میاد
3,زیاد توصیه نمی شود برای کار معمولی خوب است جنس او ضعیف هست
1,مشتری دنبال جنس اصلیه نه فیک بدرد نخور
2,کارراه اندازه
4,نسبت به قیمتش خوبه
1,ارزش خرید نداره
5,عالیه ، کاش بلوتوثی بود یعنی واقعا کیفیت صدای خوبی داره که بلوتوثی ها ندارند ، تو شگفت انگیز و با تخفیف که عالیه خریدنش
3,صداش خوبه ولی مکالمه اش کار نمیکنه وقتی وصل به گوشی صدا نمیره
5,عللی بود
1,به پورت وصل کردم لقی داشت. کالا در حالت غیر آک و گوشی ها بدون کاور بود و مشخص بود قبلا استفاده شده
4,خوبه در حد قیمتش.. کار رو راه میندازه
3,نسبت به قیمت خوب بود ولی انتظار داشتم کیفیت صداش بهتر باشه (تو تخفیف خریدم 89 تومن نسبت به این قسمت میگم خوب)
1,میکروفن قطع و وصل میشه
5,به نسبت قیمتش خیلی خوب بود و هم صدای بلند و خوبی داشت وهم پخش صدا به اطراف ندارد
4,تو تخفیف خوب بود اما بیشتر نمی ارزه و ظاهرش بد نیست فقط امیدوارم زود خراب نشه
4,نسبت به قیمت خوب
4,مثل خواهر یا برادرهای! دیگرش از سری ال ئی ، کیفیت خوب و راضی کننده ای داره البته من نمی دونم فرق شماره های کنار ال ئی دقیقا چه چیزهائی هست البته بجز تفاوت بسیار جزئی در طراحی چون چند تا ال ئی با شماره های مختلف گرفتم از نظر بلندی صدا ، تفکیک صدا ، کیفیت مکالمه و تیز بودن صدا فرقی با هم نداشتند و همشون بعلاوه این بسیار خوب جواب میدن البته در کنار قیمت حال حاضر که بسیار مناسب و راضی کننده بود به هر حال اگر دنبال صدائی بم و سینمائی هستید این اونجوری نیست ولی موسیقی رو لذت بخش میکنه چون وضوح زیادی داره مکالمه هم که عالی
5,بسیار خوب 
2,وقتی استفاده کردم یه دونه از گوشی هاش اول نویز می انداخت و بعدشم قطع شد☹ صداشم خیلی بی کیفیت و بد
2,خوبه
2,اگر دنبال کیفیت بالا هستید خرید نکنید، در حد کار راه بندازی هست و اگر قصد خرید دارید در حد همین قیمت 80 الی 90 ارزش داره، اگر دنبال کیفیت بالا هستید دیجیکالا هندزفری با قیمت 190 داره که عالیه، اون رو خرید کنید.
3,قدرت صدا عالیه و صدا را به بیرون منعکس نمیکنه
2,اصلا هنذفری خوب چفت نمیشه به گوشی
5,عالی
2,طبق نظرات خریدم ولی اونقدر که میگفتن خوب نبود. هم خش خش میکنه هم کاملا صدا معمولیه، برای تماس قابل استفاده نبود، فقط صدای خش خش و هوا میاد بعد از وصل کردن تماس
4,برای دم دستتون بخرید
5,تو تخفیف گرفتم...خوبه کار راه اندازه
1,تو مترو با این قیمت تو تخفیف 70 درصد جنس بهتری میشد خرید
1,"کیفیت پایینی داره  صدای یکی از گوش هاش خیلی پایینه"
2,تخفیف غیرواقعی.
5,صداش خوبه
4,هندزفری بدی نبود فقط یه مشکل داره که بعضی وقتا اتصالی داره  
2,ارزش خرید نداره بی کیفیته حتی سری لاستیکهای زاپاس واسه تنظیم داخل گوش رو هم نداره و مجبوری از همونی که روشه استفاده کنی 
5,عالی
3,یه مقدار بیسش زیاده جعبه هم پاره بود اولش ضد حال خوردم حس کردم مرجوع شده ولی استفاده کردم دیدم سالمه فقط یک مقدار گاهی اوقات گز گز می‌کنه با قیمت اصلی اصلا نمی‌ارزه ولی با تخفیف بد نیست
1,کالا مرجوعی فرستاده بودن، ولی خب ارزش نداشت مرجوع کنم نگهش داشتم
3,خوبه، معمولیه
4,به نظرم خوب بود...صدارو خیلی واضح پخش میکنه.
3,کیفیت صدای گوشی خوبه ولی متاسفانه میکروفون قطع بود . مرجوع
4,از نظر کیفیت قابل قبول و مناسبه 
2,جالب نبود.صدا خیلی میپیچه تو گوش
4,فکر میکردم با این مبلغ یک چیز بهتری باشه ولی معمولی بود با نصف همین پول هم میشه از این ها گرفت 
3,اتصالی داره و صداش خش داره
5,کیفیت عالی
5,کیفیت خیلی خوبی داشت و برای اهنگ گوش دادن عالیه 
4,یکم ویزویز داره
4,به نسبت قیمت خوب است 
3,قیمت اش فقط تو تخفیف ارزش خرید دارد چون هنزفری در داخل فقط جعبه بدون قرارگرفتن در محل خودش بود . ولی هنزفری زیاد بلندی نیست الان که صداش خوبه ولی کاش همین مارک مدل هنزفری گوشی های سامسونگ بود مدل در گوش قراردادن آن را می گم من با این مدل ها راحت نیستم هی از گوشم در میاد. و اینکه فقط یه هنزفری جمع شده داخل پاکت بود بدون وسایل جانبی ایش
5,بااین قیمت خوبه
5,خیلی عالیه هم قیمتش خوبه هم کیفیتش بالاست
1,بسته بندی باز شده بود، دوتا توگوشی زاپاس داخلش نبود
1,بهتر بود نمی خریدم
