5,عالیه محصولات انکر
5,کیفیت و سرعت خوب 
5,حرف نداره واقعا
5,در خرید انکر شک نکنید. از تمام برند ها بهتره
5,خیلی خوبه ، با کیفیت
5,برند خوب و اصل بود
5,عالی و با کیفیت‌ با خیال راحت بخرید انکر دیگه شناخته شده س
5,انکر بی چون و چرا خوبه
5,کابل خوبی کاش طوب کابل بیشتر بود
3,خیلی دیر بدستم رسید
5,خیلی شارژر خوبیه
5,کیفیت ساخت خوب و کاربردی هست
4,"تازه تحویل گرفتم ، از شکل و ظاهرش میفهمید به این زودیا خراب و پاره نمیشه از کابل فابریک شیائومی بهترع ، بلاخره هرچی پول بدی آش میخوری دیگع. ممنون از دیجی"
5,کیفیت عالی
4,برای متصل کردن گوشی به مانیتور ماشین میخواستم که کاملا جواب داد
5,بهترین کابله خراب شدن تو کارش نیست
4,کیفیت قابل قبول
4,انکر رو همه می شناسن
5,یکی از دوستانم زیاد از انکر خریداری کرده و منم خریدم
5,کابلش خیلی خوب و با کیفیته از این برند کابل های دیگه هم داشتم با کمک یه محافظ 15 تومنی واسه سر و ته کابل حدود 4 سال یه کابل رو دارم هنوز. البته از جنس پلیمر نه کنفی. حالا هم که اینو گرفتم مطمئنم عمر زیادی میکنه. بلاخره استفاده هم باید درست باشه
5,عالیه و سرعتش زیاد. تا الان اصلا قطعی نداشته و من کامپیوتر رو باهاش به اینترنت گوشی وصل میکنم و برای انتقال فایل به گوشی و بلعکس هم عالیه.کلا برند انکر محصولاتش استاندارد هستن. جنس کابل هم حالت بافت داره که انعطاف پذیری بیشتری داره.
5,ما تعریف میکنیم، شمام گرونش کنید. باکیفیییت
5,محصولات انکر واقعا عالیه
4,خوبه بد نیس اما خیلی گرونه
5,خیلی خوبه پیشنهاد میکنم
4,کیفیتش خوبه
