3,خوبه خوبه خوبه
5,"من که سونی داشتم اندازه ایکس باکس ازش رضایت نداشتم  ایکس باکس واقعا بی نظیره"
3,با توجه به قیمتی که داره به نظر من ارزش خرید داره و نباید انتظار PS 5 رو ازش داشت اما در کل خوبه
5,بسیار عالی بود بسته بندی خیلی خوب من یک هفته دارم استفاده میکنم 
5,"همچی عالی بود زودتر از موعد بدستم رسید دستگاه کاملا پلمب بود  بسته بندی مناسبی داشت و کارتن دستگاه کاملا سالم بود ممنونم از فروشگاه آنالوگ که اینقد برای مشتری ارزش قائل میشه توصیه من اینه برای خرید این دستگاه یا ps و ....از آنالوگ خرید کنید خیالتون راحته خریدتون سالم و  پلمب بدستون میرسه"
5,از بیرون خریداری کردم واقعا خفنه خیلی خوبه.برای گیمرای ایرانی که بودجه زیاد ندارن عالیه.
5,خوب
5,بهترین کنسول بازی نسل 9 بدون هیچ ایرادی خودم بین خرید این و ps4شک داشتم و اینو گرفتم واقعا انتخاب خوبی بود و کاملا راضی ام و برتری نسبت به ps4کاملا مشهوده.اگه‌  مث من نگران پلمپ بودن اورجینال بودن و ضمانت دار بودنش هستید با خیال راحت از سروش تجارت خرید کنید بی شک بهترینه.فقط بزرگ ترین ایرادش حافظه داخلی کم ش هست که باید براش اکسترنال بگیرید که متاسفانه فقط بازی های نسل 8رو پشتیبانی میکنه
4,در کل از خریدم راضی هستم، واقعا کنسول پیشرفته ای هستش
4,خیلی عالی بود ممنونم از دیجیکالا با قیمت مناسب 
5,مقرون به صرفه و عالی
5,خوب نسل ۹ 
5,عالی برای کسایی که تلوزیون 4kندارن.
1,دستگاه خیلی خوبیه ولی واقعا من نمیدونم دفتر پخش استان س و ب از وظیفه شناسی بویی نبرده یا واقعا کل دیجی کالا مشکل داره تو برنامه نوشته بود  ۶ روز طول میکشه بسته به دستم برسه بعد از سه روز بسته وارد دفتر پخش شهر زاهدان شد بعد از ۳ روز دیگه تو برنامه الکی نوشتن عدم حضور تحویل گیرنده در صورتی که دیجی کالا موقع تحویل تماس میگیره در نهایت با ۴ روز تاخیر کلا ۱۰ روز طول کشید که بسته به دستم رسید واقعا برای عملکرد ضعیف در دفتر پخش زاهدان متاسفم هیچ بویی از وظیفه شناسی نبردن کسی هم این همه کم کاریو پیگیری نمیکنه  حالا بعد از این همه زمان بسته به دستم رسیده دیجی کالا یه پوشک می‌فرسته تو کارتن های لوگو دار دیجی کالا میزاره بعد من دو تا ایکس باکس با قیمت ۳۳ ملیون تومن سفارش دادم فقط خود دوتا کارتون ایکس باکس با چسب ۵ سانتی به هم وصل کردنو فرستادن الان اگه مشکلی پیش میومد من باید دوماه دیگه صبر میکردم
5,راضی بودم کلا
1,از کالایی که ازش خرید کردید عکس بگیرین
5,توضیحات نوشته شده 👇👇👇👇
5,الیته که من تازه خریدم و هنوز خیلی کار نکردم، ولی کیفیت مایکروسافت مشخصه، ممنون از فروشگاه سایو
5,بسیار عالی 
4,برای کسانی که با بودجه کم می‌خوان گیم بزنن
5,عالی
5,"یک ماه هست که این کنسول رو گرفتم و بسیار خوبه  بسیار هم قدرتمنده و می‌تونه بازی ها رو تا 120 فریم اجرا کنه  ولی بعد از یه ساعت بازی سنگین مثل جی تی ای فنش بسیار داغ می‌کنه   ترجیحا برای آسیب نرسیدن به کنسولتون ساعت های زیادی رو مداوم بازی کنید و بعد هر 1  2 ساعت بازی خاموش کنید سرد بشه بعد دوباره به بازیتون ادامه بدید تا به اجزای داخلش آسیب نرسه"
5,"بنده این کنسول رو از تهران حضوری خریدم باید بگم که عالیه دوستان یکی از قابلیت های فوقالعاده این کنسول اینه که هر بازی که از سال ۲۰۰۱ برا کنسول ایکس باکس اومده تا الان تو گیمپس هشت بعضی هاش هم نیستن ولی پیشترشون هر ۶ ماه ۱۲ ماه یکبار عوض میشن من چون تلوزیون 1080p داشتم اومدم این خریدم نگران حافظه کمش نباشین یه هارد اکسترنال ۱ترابایتی a710 adata که کلا ۲ میلیونه بخرید سرعتش هم اندازه ssd هست دوستانی که دارند میدونند خلاصه جون من از همون ۱۷ سالگی که بازی assassins creed 1 منتشر شد و بازی max payne اومد وارد دنیای گیم شدم ولی رفتم سربازی کلا از کامپیوتر کشیدم بیرون بعد مدت ها این کنسول رو گرفتم تا بعد از شرکت که میام یکمم بازی کنم بازی ac1 ac2 رو بیاد قدیما بازی کردم نسخه های بعدیش هم گهگاهی قدیما بازی می‌کردم خلاصه ارزش خرید این کنسول خیلی بالاست الانم یه بازی به اسم starfield اومده که خیلی باهاش حال کردم  و یک نکته اگر سرعت اینترنتتون خوب نیست زیاد رو گیم پس حساب نکنید ولی سمت بازی افلاین اکانت هکی هم نرید چون کنسول بن میشه خوش باشید"
2,من از آنالوگ خریدم که با بسته بندی خیلی خوب و کاملا سالم و تمیز و آکبند دستم رسید. گارانتی رو هم چک کردم و مشکل خاصی نداشت. منتها توصیه میکنم به هیچ وجه این کنسول یا ps5 رو برای بچه زیر 15 سال نخرید چون هم روان خودتون رو به هم میریزید هم بچه تون رو. متاسفانه به خاطر اینترنت بسیار بی کیفیتی که در کشور داریم و به دلیل تحریم ها، بازی کردن با این کنسول بسیار دشوار هست و مرتبا باید دنبال دی ان اس برای دانلود یا بازی آنلاین باشید. چون تمام بازی های رایگان به درد بخور آنلاین هستند. ریختن بازی کپی روی این دستگاه کار منطقی نیست و اگر قصد چنین کاری دارید همون دستگاه های قدیمی 360 بسیار کاربردی تر هست. برای دانلود بازی های اصلی و به درد بخور هم باید گیم پس بخرید که حدود سه میلیون قیمتشه و با توجه به مشکل اینترنت لذت زیادی از بازی نخواهید برد. متاسفانه سیستم عامل دستگاه ویندوز هست که مرتبا برای هر کاری باید ری استارت بشه و با هر قطع و وصل اینترنت باید لاگین کنید و بارها و بارها مراحل ورود به دستگاه رو مجددا انجام بدید. دانلود بازی کالاف با بسته شبانه حدود 3 روز طول کشید و با توجه به پینگ افتضاح اینترنت ها مرتبا وسط بازی هنگ میکنه و یا در زمان های حساس باعث باخت میشه. (با انواع اینترنت و چندین دی ان اس چک کردم و فرقی نداشت) این مشکل تحریم و استفاده از دی ان اس باعث میشه هیچ لذتی از بازی ها نبرید. دسته بازی هم هیچ امکانات خاصی نداره و بسیار معمولی هست و از نظر کیفیت ظاهری بد نیست اما به هیچ وجه قابل قیاس با دسته های 360 نیست و کیفیت کلیش اصلا قابل قبول نیست. حافظه دستگاه هم برای بازی های امروزی با این حجم زیاد اصلا کافی نیست. یک نکته مهم هم در خصوص نحوه ایستاده یا افقی قرار دادن دستگاه که خیلی های سوال میکنند بگم. دستگاه رو به هیچ وجه افقی قرار ندید. دلیل اول اینکه چون فن به سمت بالا قرار میگیره در زمان خاموش بودن، گرد و غبار که دشمن فن هست، به راحتی داخل دستگاه و فن میشینه و به مرور فن رو خراب میکنه. دلیل دوم هم این هست که سی پی یو دستگاه که مرکز تولید گرمای دستگاه هست دقیقا زیر فن هست و زمانی که شما دستگاه رو افقی قرار میدید قسمت پشت دستگاه به زمین نزدیک میشه و تبادل حرارت از بدنه دستگاه کم میشه و دمای اون قسمت خیلی بالا میره و باعث کاهش عمر سی پی یو و فن دستگاه میشه. اما اگر دستگاه رو ایستاده قرار بدید هم موقع خاموشی گرد و غبار داخل فن نمیره هم تبادل حرارت بدنه دستگاه در قسمت سی پی یو بیشتر میشه. این تجربه دو هفته ای بنده از خرید این کنسول بود. امیدوارم کمکتون کرده باشه.
4,خوب بوده فعلا
5,"باکیفیت و خوب  بازی های ارزون و عالی ضرر نمی‌کنید از خریدش  میتونه بیست سال بدون خرابی براتون کار کنه  اگر هم خراب بشه خودتون راحت میتونید تعمیرش کنید"
5,عالی بود ، کیفیتش مورد پسند بود ، پیشنهاد میکنم کارت گارانتی هوشمند داشت کیفیت بسته بندی عالی بود پشت دستگاه چک کردم service date نداشت خوشبختانه اصل بود
5,لطفا شک به دلتون راه ندین، بی‌نظیرترینِ، واقعا لذت میبرید از این همه کیفیت
5,خیلی خوبه.
4,این کنسول عالیه
5,"اول در مورد دسته بگم که واقعا فوق العاده هستش قشنگ فیکس دستتون میشه و یکی از ایراداتی که از دسته میگیرن اینه که باتری قلمی میخوره! اما مایکروسافت بی دلیل باتری نمیزاره برای دسته و مهم ترین علتش هم طول عمر بالای دسته هست. دسته های ایکس باکس خرابی خیلی کمتری نسبت به دسته های ps4 و ps5 دارند که یه نکته خیلی مثبته. اگه اولین بارتون هست که میخواید کنسول بگیرید باید بهتون بگم که خوب بشینید فکر بکنید چون ممکنه پشیمون بشید! یا اگه دانش اموز هستید اگه جنبه بازی کردن نداشته باشید از درس و زندگی میوفتین! قبل از خریدن به همه چیزش فکر کنید. در مورد خود کنسول هم باید بگم که واقعا فوق العاده‌ست و دوباره ایرادی که بهش میشد اینه که کیفیتش پایینه! اما باید بگم اولا که کیفیتش واقعا پایین نیست، دوما مگه ما چقدر میخوایم صورتمونو بکنیم توی تلویزیون؟ ولی باز هم اگه نزدیک تلویزیون باشیم اصلا متوجه چیزی نمیشیم. پس خیالتون رو درمورد کیفیت راحت باشه.   در اخر اگه قصد خرید کنسول دارید صد در صد ایکس باکس سریز اس بخرید و به هیچ وجه سمت ps4 نرید!"
4,خوبه راضیم ؛ نسبت به قیمتی می‌پردازید بهتر ازش نیست فقط فن اش یه مشکلی داره که من کلا ۵ روزه خریدم ولی فنش یکم به صدا افتاده
4,خیلی خوب بود
5,مرسی از فروشنده محترم . کنسول سالم و بدون هیچ ایرادی با گارنتی که خریده بودم تحویل گرفتم و تست کردم و فعلا مشکلی نداشت مرسی . کنسول بسیار خوبیه و راضیم ازخریدش 
5,خیلی خوبههه فقط حافظش کمه
4,خوب بود
5,قطعا به نسبت قیمت بصرفه ترینه
5,خیلی عالیه این کنسول واقعن از ps4 خیلی بهتره مخصوصن از نظر قدرتی خیلی بهتره 
5,بسیار عالی. نسل 9 با قیمتی خیلی مناسب . هزینه ی بازی و گیم پس هم مناسبه  و توی بازی های سشنگین داغ نمیکنه. قبل از این وان ایکس داشتم که خیلی داغ میکرد و گاهی وقت ها خود به خود خاموش میشد از گرمای زیاد . ولی این دستکاه با اینکه همون جای قبلی گذاشتم گرمای خیلی کمتری تولید میکنه و مشکلی نداره. تنها ایرادش حافظه ی کم هست که قراره چند ماه دیگه نسخه ی 1ترابایتی هم عرضه بشه و کاملا عالی میشه
1,"عالیه حرف نداره بهترین کنسولهههههههه ولی دیجی کالا گرون میده"
5,برای من که بودجه محدودی داشتم و مانیتورم هم 1080 60hz بود واقعا انتخاب خوبی بود‌. چون اگه series x میگرفتم برای حداکثر استفاده باید مانیتورم رو تعویض میکردم. اما این عالیه. در مقایسه با ps4 fat که داشتم باید گفت غولیه. در هر صورت از خریدم راضیم. اما چون حافظه کمی داره به کسایی که هکی بازی میریزن اصلا پیشنهاد نمیشه. اما من به شخصه با اینترنت قوی که دارم هر وقت بخوام یه بازی رو حذف و جایگزین میکنم. مخصوصا با این گیم پس خارق العاده
4,همه چی خوب بود فقط گیم پس داخلش نبود
5,"بسته بندی بسیار خوب فروشنده. اسکن کردم و گارانتی معتبر هم داشت"
5,عالی بود از همه نظر عالی بود
4,عالی است
5,سلام ببینید میتونید برای حافظه یه فلش بگیرید ک باید یو اس بی تیری باشه و حداقل 128 گیگ بعد میتونید توش بازی بریزید و از همون جا هم بازی کنید یعنی میتونید سه تا فلش 128 گیگ بگیرید بزنید بهش بعداً 300 گیگ بهش اضافه میشه یعنی در کل شما 600 جا دارید که عالیه من خودم یه فلش 12ه8 گیگ زدم کارو دراورده
5,در کل کنسول خوبیه از خریدش هیچ وقت پشیمون نمیشید و خیلی از پی اس فور بهتره فضای کمش با یه هارد حل میشه
5,عالیه چون نسل ۹ هست و قیمتشم نسبت به بقیه کنسولای نسل ۹ و حتی پی اس فور که نسل ۸ هست ارزان تر است
5,بسیار عالیه من که حالش رو بردم به شما هم پیشنهاد می کنم بخرید.
5,خیلی خیلی خفن اما پی اس۵ بهتره
5,عالیه قیمت مناسب همچیش عالیه
5,با کیفیت سرعت بالا توپپپپ فقط وامونده دسته هاش گرونه 
3,دستگاه در کل خوب هست اما بازی ها کیفیتشون به شکل واضحی پایینه. بعد از ۴ ماه دستگاه رو فروختم و یک سری اکس گرفتم. زمانی که من گرفتمش ۹ تومن بود و به قیمت ۱۲.۵ فروختمش.
5,در کل عالیه دوستان ممنون از دیجی کالا 
5,نسبت به قیمتش عالیه
5,"من تقریبا یک ساله این کنسولو دارم واقعا عملکرش فوق والعاده خیلی بهتر از پی سی یا گوشی 17 میلیونیه پیشنهاد میکنم اگه میخواستین گوشی 20 تومنی یا بالای 10 تومن بخرید به جاش این کنسولو بخرید"
4,خوب بید
5,فقط یک ماهیتابه هم باهاش تهیه کنید بعد دو ساعت بازی میتونی با حرارتش نیمرو بزنی
5,"این دیگه نیاز به تعریف نداره گفتنیا گفتن اما من ۸۷۰۰ گرفتم و هنوز یکسال نشده که قیمتش رسیده به این :/ مشکلش فقط‌ هارده که ۳۶۰ تا بیشتر نیست"
5,با سلام به نظرم خیلی دستگاه خوبیه شاید ظاهرش گول زننده باشه ک اون کارایی ک باید رو نداشته باشه ولی برعکس واقعا شگفت زده تون میکنه این دستگاه سرعتش خوبه گرافیکش خوبه واقعا عالیه فقط تنها مشکلش ظرفیت هارد این دستگاه است ولا غیر 😅
4,من پیشنهاد میکنم بخرید
5,"حتما پشت دستگاه رو چک کنید اگر service date زده باشه یعنی کنسول ریفر هست . ولی پک اصلی نیست .  برای مسئله داغ کردنش هم حتما جایی بذاریدش که فصاش آزاد باشه مخصوصا بالاش چون فنش بالاست اینجوری داغ نمیکنه ."
5,یه ماهه دارمش بی نظیره  راضیم ازش
5,خوب بود ممنون
1,من از هفته پیش از دیجی کالا خریدم امروز که بستم رسید با کلی ذوق آنباکسش کردم ولی توی کارتنش خالی بود واقعا نمیدونم چی بگم
