4,"کیفیت فیلم برداری بسیار خوب است. اما برای متصل شدن دفعه اول بسیار سخت است چرا که نیازمند قندشکن می باشد و باید یه جاهایی وصل و یه جاهایی به سرعت قطع شود تا اتصال انجام شود."
5,"همه چیز خوب بود فقط بسته بندی که دیجی کالا انجام داده بود فاقد ضربه گیر بود که شانس صدمه به کالا رو بالا میبره اما بسته سالم به دستم رسید"
5,در خرید این دوربین شک نکنید، الان بسیار خوشحالم که این مدل رو خریدم، تنها چالش برای من افزایش طول سیم برق بود، البته موقع ساخت اکانت در mi home هم کمی اذیت شدم اما بالاخره وصل شد. 
5,خیلی راحت به گوشی وصل شد با نرم افزار mi home خداروشکر فیلتر و تحریم هم نیست و مشکلی با ارتباطش ندارید کیفیت تصویر و ساختنش عالیه  
4,این دوربین برای کانکت شدن یکم پیچیدس که با سرچ تو آپارات تنظیمات و کانکت شدن رو آموزش میده ،کیفیت تصویر خیلی خوبه چرخش عالی  و بیصدا و رنگی بودن تصویر در تاریکی ولی خب باید تو تنظیمات براش تعریف کنی
5,"من با کلی تحقیق اینو خریدم ولی  نه از دیجیکالا  قطعا از مدل های قبلیش بهتر شده و درگاه تایپ سی داره  خیلی راحت کانکت میشه به اپلیکیشن و میتونی قشنگ چک کنی"
5,دوربین خوبیه و جمع و جور راحتم کانکت شد فقط اول باید شیلتر وصل باشه بعد برا اپدیت قطع کنید سریع اتصال وصل میشه
4,خیلی راحت و آسان نصب میشه
5,از همه نظر عالی ولی متاسفانه با سرعت اینترنتی که نا داریم اگر برای کنترل انلاین میخواهید خیلی مناسب نیست اکثرا کانکت نمیشه اما تو میکرو اس دی ذخیره میکنه و خیلی منظم تمام ساعات گذشته رو میتونید ببینید 
5,عالی
4,"چند تا نکته کاربردی بگم: ۱. موقع نصب نرم افزار xiaomi home فیلترشکن روشن کنید چون هم گوگل پلی فیلتره هم این نرم افزار ۲. بعد از اینکه اپلیکیشن نصب کردید و کاراش تموم شد قبل از اینکه بخواد به دوربین وصل شه باید فیلترشکن خاموش کنید. اگه vpn روشن باشه نمیتونه به دوربین کانکت بشه.  وقتی دوربین و گوشی هر دو به یک مودم وصل باشن و vpn  گوشی خاموش باشه خیلی سریع دوربین پیدا میکنه و کانکت میشه. ۳. بعدا با اینترنت گوشی بخواین دوربینو چک کنید باز باید فیلترشکن روشن باشه وگرنه وصل نمیشه. ۴. نکته بعدی اینکه دید در شب رو میتونید توی تنظیمات رنگی کنید. البته به نظر من کیفیت سیاه سفیدش بهتره. ۵. فیلم ها رو به صورت بازه های یک ساعته ضبط میکنه. با اپلیکیشن تو گوشیتون میتونید فیلم ها رو بازبینی کنید و نیاز نیست حتما رَم دوربینو دربیارید.  در  آخر بدونید با اینترنت ایران بازبینی دوربین خیلی کند انجام میشه ."
5,"بعد کلی تحقیق تو سایت شیائومی و آمازون این مدل رو انتخاب کردم . توی سایت رسمی شیائومی بررسی کنین، این مدل خیلی خیلی مزیت هاش بالاتر از مدل های دیگست این مدلش۲۰۲۳ هست ولی 2k pro مدلش ۲۰۲۱ هستش.  دوستان واسه خرید کاری به پر فروش تر بودن مدل های دیگه  نداشته باشن، اونا چون قدیمی تر هستن بیشتر فروخته شدن"
4,"دوربین خیلی خوبیه، بعضی از دوستان گفته بودن حتما باید آی پی ثابت داشته یا وی پی ان میخواد، اصلا هم اینطور نیست، فقط برای اتصال اولیه و ساخت اکانت نیاز به فیلتر شکن هست، برای مشاهده خارج از محیط شبکه وبا نت گوشی نیاز به هیچگونه فیلترشکن یا آی پی استاتیک نیست، حتی گاهی وقتا مشاهده فیلم ها از طریق نت گوشی بهتر جواب میده تا با استفاده از اون شبکه داخلی تنظیم شده روی دوربین، تنها مشکلی که من دارم با نرم افزار که گاهی گیج میزنه ورگرنه دوربین فوق العاده است و من بعد از دوماه تحقیق بالاخره این رو خریدم. امیدوارم شماهم بخرید و از امنیت مکان ها مهم زندگیتون لذت ببرید."
5,بسیار توصیه می کنم
5,عالیه مخصوصای فضای تاریک رو خیلی واضح نشون میده
4,اینترنت قوی میخواد یکم تصاویر دیر ارسال میشه
5,دوربین اورجینال. چیزی که میخواستیم بود.
4,خوب
5,خیلی خوبه
5,بسیار با کیفیت و قابل قبوله متاسفانه با وضعیت اینترنت حال حاضر شاید تاخیر و لگ و حس کنید اما ربطی به فناوری و کیفیت خود دوربین ندارن بی شک
5,یکی از ویژگی های خوب این دوربین اتصال به شبکه و نمایش تصویر در اپ ویژه شیائومی Mi Home بود که خیلی کار رو راحت کرده. بدون ستاپ DVR و کاهش هزینه ها و سادگی ستاپ. حتی میشه روی کلاد هم تا ۳ روز ذخیره کرد که البته باید اشتراک اپ رو خریداری کنید.
1,منتظر دریافت سفارش هستم.
5,کیفیت دوربین مناسب و با اینترنت پرسرعت به راحتی کار می کند، امکانات دوربین و هوش مصنوعی قابلیت خوب این محصول ه
5,من از خریدم خیلی راضی ام
4,اربردی
5,عالی پیشنهاد میکنم
5,واقعا با کیفیت و خصوصا در تاریکی مطلق بی نظیر
5,دوربین فوق‌العاده خوب در شب هم به علت وجود مادون قرمز تصویر با کیفیت عالی نمایش داده میشه.
5,نصب راحت و سریع کیفیت خوب
4,عالی
