5,سلام من ماین کرافت بازی میکنم این موس رو خریدم برایه drag click عالیه
5,سلام بنده این موس رو خریدم در رنگ سیاه شفاف و کاملا راضی ام
4,"اگه برای گیم میگیرید و راست دستید سری D از سری O بهتره هم برای دست راست طراحی شده هم برای کاربران palm grip ، خیلی ماوس خوبیه وزنش هم که فوق العاده کمه ولی شاید بعضی ها با حفره ها روی ماوس راحت نباشن . سیم ماوس خیلی نرمه و وسط گیم زیاد اذیتتون نمیکه .  اگه دستاتون خشکه مدل glossy اش رو بخرید و اگه دستتون زیاد عرق میکنه matte یا همون مات خیلی مناسب تره ."
4,من اینو از اداک خریدم نزدیک یه ۵ ماهی هست ماوس خوبیه ولی به نظرم به ریزر ها نمیرسه ولی یه برنامه داره میشه خیلی کامل شخصی سازی کرد و اگه بتونی خیلی ماوس خوبی میشه اولش حتما سراغ برنامه اش برید که تنظیماتش درست شه وگرنه ماوس تنطیمات اولیه اش بدرد نمیخوره و در همون برنامه میشه ماوس رو هر جور دوست دارین در بیارین و ماکرو بزارین و کلید هارو جاشونو عوض کنین
5,"بهترین برند تولید موس گیمینگ با اختلاف ای کاش دیجی همه مدل هاشپ بیاره مخصوصا جدیدا رو بهترین قیمت در برابر بهترین و به روزترین امکانات لازم نیست پولتونو حروم لاجیتک و ریزر کنین همینه فقط دو برابر قیمت"
5,عالی خیلی خوبه ولی یکم گرونه
5,من این موس رو نخریدم ولی نمیخوام کورکورانه نظر بدم درسته که موس خوبیه اما کسی که با موسای سنگین کار میکرده سخت بهش عادت میکنه اما خب خیلی با کیفیته
5,یکی از بهترین موس های تو جهان که خیلی خیلی عالی
4.9,من این ماوس را از فروشگاه اداک شاپ تهیه کردم در سایت اداک ارزونتر هست واقعا ارزش خرید داره این کالا .تاثیر فوق العاده توی بازیهای شوتینگ داره  هم خوش دست هم سبک  هم نورپردازی زیبا داره فوق العاده حرفه ایه من رنگ مشکی مات خریدم البته سفید هم داشت
5,"من نخریدم و نمیدونم ولی از خیلیا شنیدم که خوبه راستی آریا کئوکسر هم از همین استفاده میکنه"
5,"همون طور که دوستان گفته بودند موسیه که اکثر یوتوبر ها گیمر ها و استریمر ها مثل آریا کئوکسر ازش استفاده میکنند  به این دلیل که این موس خیلی سبک و زیباست  من توصیه میکنم که مشکی ماتشو بگیرید که اثر انگشت و کثیفیهاش به چشم نیاد"
5,من اول از این موس رو خیلی از گیمر های معروف رو دیدم استفاده میکردن و همه هم پیشنهاد میکردن و واقعا فوق العادست
4,"این موس همون موسی هستش که اریا کیوکسر ازش استفاده میکنه . حتما پیشنهاد میکنم بخریدش. این محصول فقط برای گیم هستش و لازم نیست برای استفاده معمولی بخرید و در ضمن هر کسی  ، بودجه خریدش رو نداره  البته اگه از نمایندگیش که تخته جمشیده بخرید خیلی ارزون تره  بدرود"
