5,"احساس میکنم گفتنیا راجع به این مک بوک گفته شده، و کسی که قصد خرید این لب تاپ رو داره میدونه که کیفیتش چطوریه. فقط نکاتی رو میگم که وقتی خودم میخواستم خرید کنم دوست داشتم یه نفر بهم بگه. اول اینکه من از گروه آروند با گارانتی همین گروه تهیه کردم مک بوکم رو. قبل از خرید خیلی استرس داشتم که نکنه مث گارانتی پیکسل برای قرار دادن کارت گارانتی باز کنن پلمپ اصلی رو. که خب خداروشکر اینطوری نبود و کارت گارانتی روی سلفون چسبونده شد بود. دوم اینکه اصلا نگران نصب اپ های ضروری روی مک بوکتون نباشین. رایگان ها رو از خود اپ استور میگیرین. برای پولی ها هم کرک شدش رو از سایت هایی مثل مک نید و سافت ۹۸ دانلود میکنین. کار سختی نیست. سوم اینکه برای ساختن اپل ایدی استرس نگیرین. یه شماره مجازی گوگل ویس بخرین. من از نامبرلند خریدم و اوکی بود. یه سری ویدیوها هست که میگن میشه بدون شماره اپل ایدی ساخت. من امتحان کردم نمیشه. حتما شماره میخواد ازتون پس وقتتون رو هدر ندین. شماره مجازی دائمی بخرین ترجیحا چون دائم نیاز دارین به کدی که به شماره ای که وارد کردین. چهارم اینکه لوازم جانبی نیاز دارین برای این مک بوک. خودش به تنهایی کافی نیست. اول از همه یه هاب بخرین چون این مک بوک فقط دو پورت تایپ سی داره و خب برای اتصال یو اس بی و اچ دی ام ای به مشکل میخورین. حافظه داخلی این مک بوک ۲۵۶ عه، که ممکنه بعدا به مشکل بخورین. یه هارد نیازتون میشه. دستگاه وقتی به دستتون میرسه شارژ نداره و نیاز دارین که بزنینش به شارژ. اما شارژ اصلی مناسب پریزهای ما نیست. یدونه مبدل بخرین. یه کیف ساده نیاز دارین که مک بوک رو توی اون قرار بدین که وقتی تو کوله تون میذارین خط و خش نیفته. و در اخر کیبورد این دستگاه حروف فارسی نداره. اگه به کیبورد فارسی نیاز دارین یه محافظ کیبورد با حروف فارسی هم تهیه کنین.  در کل من از خریدم خیلی خیلی راضی بودم. از ویندوز به مک مهاجرت کردم و تو دو روز راه افتادم و مشکلی باهاش ندارم. فقط باید یاد بگیرین همه چی رو گوگل کنین. صفحه نمایش فوق العادس. شارژدهی عالیه. اسپیکرها عالی ان. و تایپ کردن باهاش لذت بخشه. ترک پدش بزرگ و جذابه طوری که اصلا دلتون نمیخواد موس دستتون بگیرین."
5,من برای برنامه نویسی اندروید خریدم و راضی هستم. امولاتور و اندروید استودیو بدون هیچ مشکلی کار میکنند. فقط توقع داشتم وقتی ۴۵ میلیون پول میدم بابت لپتاپ حداقل روی کارتنش یه دستمال بکشید با اون همه خاک نزنه تو ذوق آدم
5,خیلی خوبه همه ی بازی ها را بالا می آورد
5,برند اپل همیشه برای من راضی کننده بوده.قبل از خرید خیلی شک داشتم اما از خریدم راضیم.اهل بازی با سیستم نیستم و برای کارهای روزمره واقعا بی نظیره.
5,خیلی مدل خوبیه حتما هر کی این لپ تاپ خرید کنه پشیمون نمیشه
5,خیلی لپتاپ خوبی هست بازی بالا میاره با این قیمت
5,فوق العادس این محصول
5,بسیار عالی
5,بنظر من لبتاب خیلی خوبیه
4,خوبه
5,عالی
5,لپ تاپ صفحه نمایش بسیارباکیفیت داره
4,خیلی خوب و مناسب
5,بسیار عالی
5,خوبه
5,عالی
5,خیلی خوب و عالیه
5,خیلی خوبه دوست دارمش
5,عالی
5,بسیار عالی هست
5,عالیه
5,عالی
5,وااااای بینظیره
5,فوق العاده
5,عالی  ممنون از اینکه این لب تاپ را ساخته اید
5,من در کنار مک مینی این و خریدم واسه جاهایی که میزم و مارهای روزمره که انجام میدم،من تدوین و ادیت عکس انجام میدم بعضی وقتها که خونه نیستم و مجبورم کارامو‌ راه بندازم و مک مینی که مشخصاتش بالاتر از این مکبوکه در دسترسم نیست با این مکبوک انجامش میدم راضیم ازش،الان میفهمم لپتاپ سبک چه مزیتی واقعا و هرجا بخوای میبری بدون خستگی،اگه کارهای روزمره دارید وب گردی ،یا ادیتهای به نسبت ساده،حتی نیمه سنگین میشه روش حساب کرد،هرچند من تدوین سنگین هم باهاش انجام دادم هیچ مشکلی نداره،به واسطه اینکه فن نداره تولید صدای اضافی نداره،تا الان هم گرمای آنچنانی در کارهای سنگین هم ندیدم ازش که بگم وای چقدر گرم و داغ شد،کارهای عادی زو به سنگین گرم نمیشه اصلا،در کل راضیتون میکنه،مخصوصا اگه تویه اکوسیستم اپل هستید اصلا تردید نکنید
5,لپتاپ خیلی عالی و کاربردی
5,رم خیلی خوبی داره، و تنها نکته ی منفیش از نظر من حافظه‌‌شه که اگه کم بود برای اطلاعاتتون می تونین با ssd هم ارتقاعش بدین هم سرعتش رو بالاتر ببرین
5,درجه یک🤌
5,عالی
5,هرکسی بگیره برده
5,فوق‌العاده
5,در نهایت همه چیز به نفع من تموم میشه .
5,عالی
5,این لپ‌تاپ اصلا خوب نیست عالیه عالی
5,فوق العاده است
5,برند اپل مثل همیشه سوپرایزمون میکنه
5,بسیار با کیفیت  از هر نظر عالی
5,ممنون از دیجی کالای عزیز
5,awli bud
5,عالیه حرف نداره
5,بسیار لپ تاب خوبیه من ک ندارم ولی خوش ب حال اونایی ک دارن یا میخوان بخرن
5,پیشنهاد می کنم
3,خیلی خوب و کار رابنداز
5,یکی از بهترین برند ها هرچی بگم کمه عالی باید گفت عالی
5,عالیه واقعا
5,در کل عالی
5,برند معروف در کنار رزولیشن و کیفیت تصویر عالی و متعالی
5,اگر دلیلتون واسه خرید کار در هر زمینه ای هستش سراغ هیچ لپتاپ دیگه ای نرین  ولی اگه واسه گیم و فیلم دیدنو کارهای عادی از این قبیل هستین یه چیزه معمولی بگیرین و خرج اضافی نکنید
5,کاربردی عالی
5,خوب بود ولی قیمتش بالا بود
5,وسیله خوب و خوش فرم
5,در کل خوبه
5,عالیهه
5,طراحی زیبا
5,خوب بود
5,عالیییی
5,قدرتمند
5,عالی
5,گزینه خوبیه برای خرید
5,خیلی عالیه حتمن بخرید
5,نسبت به قیمت کالای مناسبی هستش
5,عالی
5,عالی
5,یکی از خوباست
5,به به
5,عالی بود اندازه مناسب وزن خوب کاربری عالی
3,قیمت بالا ولی کیفیت خوب
5,عالی بود
4,لپ تاپ زیبایی بنظرمیاد شرکت اپل هم معروف هستش در بهترین تولید محصولاتش
3,👍خوبه
5,عالی بود 
5,عالیههه
5,عالی
4,خوب
5,عالی بود
5,عالی عالی
5,کیفیت خوبی داره
4,خیلی خوبه
5,اک میخایی پولتون هدر ندید حتما از دیجی کالا خرید کنید
5,از همه نظر عالی
5,خیلی خوووبه
4,بهترین لبتاپ
5,بینظیر عالیهه
4,خوبع ولی قیمتش بالاس
5,بهترین انتخابیه که میتونید داشته باشید
5,با خریدش از هر سیستمی بی نیاز میشین🥲🥲
5,عالی
5,عالی
