5,عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی ،⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌟✨✨✨✨✨✨💫⭐⭐⭐⭐⭐⭐⭐⭐⭐
5,کیفیت مطلوب
5,"ساعت خیلی خوبی هستش.نزدیک یک ماه میشه دارمش. فوقالعاده هست.هیچی کم نداره.با توجه به قیمتش خیلی ساعت خوبیه. دیگه هرچی از خوبیه این ساعت براتون بگم کمه."
5,یه ساعت همه چی تموم
5,واقعا ارزش خرید داره
5,"برای تولد دخترم که ۸ سالشه گرفتم همه چی عالی  مرسی"
5,خیلی خوب هست
5,عالی نسبت به قیمت بازار هم ارزون تر بود
1,کالایی که فرستادید قبلا باز شده بود و به شکل ناشیانه ای مجددا بسته بندی کردید. متاسفم برا شما البته باید  فرقی هم باشد بین شما با شرکتهای معتبر ومتعهد ......
5,عالیه فقط باتریش خیلی ضعیفه همین
4,من مشکی خریدم خیلی خوب بود فقط هر روز باید یه بار کامل شارژ بشه
5,تنها مشکل ساعت های سامسونگ باتریشونه که خیلی خیلی زود خالی میشه
5,"سامسونگ دیگه نیازی به تعریف نداره کیفیت عالی و امکانت عالی هر چیزی که نیاز دارید از یک ساعت هوشمند به کلی داره مثل گوشیی هستش که کوچک شده و فقط عیبی که داره باطریش ضعیفه"
5,عالی تشکر
5,عالیه توی خرید شک نکنید
5,از همه لحاظ عالی مرسی از دیجی کالا
5,"عالیه واقعا همه چی داره مث یه گوشی میشه باهاش کار کرد فقط سیم کارت نداره میشه باهاش اهنگ گوش داد یا به هدفون وصل شد تماس و پیام جواب داد میشه باهاش تماس گرفت حافظه اش هم به عنوان ساعت خیلی خوبه در کل حرف نداره نسبت به کاراییش قیمتش هم مناسبه پیشنهاد میکنم👌🏻👌🏻👌🏻👌🏻"
5,عالیه
5,پیشنعلو میکنم
4,باطری خیلی ضعیفی داره خیلی استفاده نشه دو روز فقط نگه میداره و دوتا برنامه اصلیش روش نصب نمیشه متاسفانه. 
5,"ساعت هوشمند زیاده اما ساعت اصلی بنظر من یه چیز دیگه ست. سنسورها دقیق قابلیت تایپ پیام و پاسخ پیام و تماس امکان مکالمه با ساعت با کیفیت خیلی خوب"
5,من این ساعت رو ۶ ماهه که خریدم و با گوشی شیائومی متصل کردم به خوبی کار می‌کنه و من خیلی راضیم به نظرم در مقایسه با برند های دیگر قیمت خوبی داره و بسیار با کیفیت هست
5,عالیه
5,عالی بود از همه نظر عاشقش میشین
4,من واسه هدیه خریدمش خیلی خوشگل بود و بسته بندی خوبی داشت
5,با این قیمت بهترینه زیبا و کارامد
4,برای دست خانم ها اوکیه بزرگترش جالب نمیشه 
4,سامسونگ همیشه خوب بوده 
4,بسیار کاربردی مخصوصا برای ورزش و ثبت فعالیت های بدن در خواب ولی متاسفانه باتری در صورت روشن بودن بلوتوث و وای وای کمتر از یک روز دوام میاره
5,در یک کلام عالیه
5,برای یکی از اقوام خریده بودم. ظاهرش رو که دیدم خوب بود. خودش هم از کارکردش راضیه
5,بسیار ساعت خوبی است یک هفته است گرفتم کیف میکنم دیگه لازم نیست گوشی را از کیفم در بیاورم پیامکهارو چک کنم با گوشی چک میکنم
5,فوق العاده بنظرم مخصوصا باتریش
4,خوبه راضی بودم 
5,تحویل به موقع. کیفیت مناسب
5,خیلی با کیفیته برای کسایی که ورزش میکنن عالیه 
5,عالی
5,برایه همسرم خریدم شارژر بی سین کیفیت و طراحی  در حد خیلی خوب
4,ساعت خوبیه.فقط ب شدت باتری ضعیفی داره 
4,خیلی عالیه 
5,"ساعت رو کادو برای همسرم گرفتم بزند سامسونگ هست و نیاز به تعریفی نیست نصب اولیش رو من فقط انجام دادم سرعت و کیفیت خوبی داره  خودم یه ۴۷ میلیمتری سری ۶ کلاسیک میخوام سفارش بدم برای خودم ممنون از دیجی بابت سلامت و تاخییر نداشتن در ارسال"
5,ایکاش زودتر این ساعت و خریده بودم
4,برای شارژ کردنش با کابل رابط به خود گوشی وصل کنید یا به لپ تاپ، تمام امکاناتش هم قابل فعال شدنه، روی گوشی هوآوی تست کردم، نوار قلب و فشار خونش رو هم با ترفندی که توی نت موجوده فعال کردم
5,من برای کسی هدیه رفتم و ازش راضی هستم و تمام امکاناتش رو هم فعال کردم
5,اول از همه یه نکته رو در مورد شارژ کردنش باید بگم با شارژ گوشی اصلا شارژ نمیشه باید یا با لپ‌تاپ شارژ کنید یا شارژی که 1 آمپر داره باید براش تهیه کنید  بستگی به استفاده اتون داره که چقدر شارژ نگه داره من بدون استفاده تا سه روز تقریبا شارژ رو داشت البته ذخیره نیرو هم روشن کردم اما اگر ازش استفاده زیاد کنید تا یک روز و خوب چون ساعت و امکانات زیادی داره باتری رو زود خالی میکنه اما امکانات این ساعت دقیقا مثل یه گوشیه و بسیار کارآمد هست  
5,اصلا فکر نمیکردم اینقدر خوب باشه 
4,زیبا و کارامدو خوش قیمت
4,کاملا سالم و آکبند به دستم رسید. قابلیت های خیلی خوبی داره مخصوصا مکالمه که انصافا خوب بود . شاید تنها و اصلی ترین ایرادی که بهش وارد باشه باتری هست که میتونست خیلی بهتر باشه .
5,فقط راه اندازیش با این وضع اینترنت ایران و صد تا اکانت سامسونگ و گوگل و فلان کلی زمان بره
4,فعال کردن فشار خون یکم کار داره
4,خوبه و کامله
5,ارسال به موقع و بسته بندی کاملا مناسب
5,سلام ساعت خیلی خوبی هست تنها مشکلش هر روز شارژ کردنش هست که ای کاش باطریش حجم بیشتری داشت،اما بازم به الگوی مصرف شخص بستگی داره.
5,عالیه از هر نظر ۳ تا خریدیم 
5,عالیه خیلی ساعت خوبیه ممنون از دیجی کالا عزیز
0,زیبا با کیفیت 
5,از همه نظر عالیه فقط باتری ضعیف داره و فعال سازی فشار خون واسه من کار نکرد 
3,از یک میلیون شد پنج میلیون اگر واقعا نیاز دارین بخرین چون خیلی داره گرون میشه
4,ساعت خوبیه وطراحی‌خوبی داره وشارژ را حدود دو روز نگه میداره
5,سنسور های سلامتی کاملا به درد بخور هست
5,ساعتی با کیفیت بسیار خوب و مناسب افرادی که گوشی سامسونگ دارن که میتونن از تمام  قابلیتاش استفاده کنن 
5,اندازه ۴۰ م م واقعا عالیه رو دست میشینه و اینکه امکانش خیلی تفاوتی با واچ ۵ نداره.
4,نسبت به قیمتش عالیه
5,"حدود دو هفته ای هست که به دستم رسیده و ۲۴ ساعته دارم ازش استفاده میکنم قبل از خرید میدونستم که قراره باطری خیلی قوی نباشه و من باهاش مشکلی ندارم تقریبا ۲۶ ساعت میمونه من از خریدم راضیم بسته وکیوم شده و با کارت گارانتی به دستم رسید  من بیشتر واسه ورزش استفاده میکنم ولی جواب دادن به پیام ها از رو ساعت خیلی کارو راحت میکنه اگر گوگل کیبورد رو روی ساعت نصب کنید خیلی راحت میشه تایپ کرد مشکل فشار خون و نوار قلب هم خیلی راحت تونستم از تو گوگل حلش کنم  در کل من خیلی راضیم و پیشنهادش میکنم"
1,با سلان ساعت دقیق و خوبی هست بعنوان یک ساعت سامسونگ ازش راضی ام ...  تمام
5,راضی بعد از استفاده یک هفته ای
5,من الان نزدیک به یکهفته هست دارم استفاده میکنم. و هیچ مشکلی هم ندارم و خیلی هم زیبا و هم خوش دست هست اکثرا میگفتن که ۴۴ میل رو بگیر این زنونه هست من همین‌رو گرفتم و خیلی هم خوش دست بود و به دست من میومد 
1,باتری خیلی ضعیف
5,از خریدش پشیمون نمیشید
5,زیبا و ظریف
4,شارژش یک الی دو روز میمونه ولی به نظرم خوبه
