5,"به نظر من کیفیتش از ایرپاد ایفونم بالاتره  سه حالت صدا داره واسه موقعی ک تو خونه ای یا بیرونی صدای زیاد بیاد یا باد بیاد"
5,حتما خریداری کنید
5,عالی
5,واقعا عالیه
5,نسبت به قیمت خیلی خوبه کیفیت صدای خوبی داره Anc دو حالت داره وقتی روشنه که فوق العادست حالت transparent صدای محیط رو توی هنسفری با درصد دلخواه پخش میکنه و حالت anc خیلی خوب صدای محیط رو قطع میکنه من یک ماهی هست استفاده میکنم راضیم فقط دکمه خاموش نداره وقتی شارژ کیس تموم میشه وصله همیشه اما اما اما خیلی خوبه اصلا چیز مهمی نیست ایرادش نسبت به کیفیتش و کاراییش
4,عالی بود...
4,من یک ماهه دارم،رفیقم مشکیو داره من سفید سفیدش خیلی خوشگله ولی کیسش زود کثیف میشه حتما باید براش محافظ بخرید، برای مکالمه عالیه کیفیت خوبی داره و صدا به راحتی میره و میاد باطریش خوبه برای استفاده روز مره کاملا جوابگوعه در کل با این قیمت عالیه،ولی انتظار کیفیت در حد سامسونگ و اپل نداشته باشید
5,خیلی خوب
5,خیلی عالی بود 
5,تو این رنج قیمت واقعا عالیه ، بشدت راضیم به عنوان کسی که میتونم بگم گیمرم توی گیم عملکرد خیلی خوبی داره و اون تاخیره اصلا به چشم نمیادش
4,خیلی ممنون از دیجی کالا برای آین کالای خوبشون
5,عااالی بود
4,خوب بود  قابل قبول
5,کیفیتش خیلی خوبه نسبت به قیمتی داره
3,نویز کنسلنگ واقعن کار نمیکنه جای شلوغ
4,"تقریبا ۱ ماهه استفاده میکنم درپوش و بدنه کیفت ساخت آنچنان خفنی نداره ولی توی این رینج قیمت طبیعیه و یه ایرادی که ممکنه بعضی وقتا اذیت کنه اینه که باگ میخوره و صدا از چپ و راست قطع و وصل میشه و دوباره درست میشه و برای مکالمه بد نیست"
4,خوبه استفاده کنید
1,اصلا بدرد نمیخوره  کیفیت مکالمه فاجعه، از تو گوش میوفته ،  
4,"به نسبت کیفیت و قیمتش می ارزه.  تنها مشکلش اینه که گاهی قطع و وصل میشه."
1,در هنگام مکالمه صدای اطراف و محیط منتقل میشه و صدای ورودی نیز ضعیف هست و اصلا فناوری ANC انگار وجود ندارد در ضمن پادها اصلا مناسب نیست و گوش اذیت می‌کنه تنها نقطه قوتش شارژدهی طولانی مدت  و بسیار مناسب هست در مجموع خرید اصلا توصیه نمیکنم
4,"در کل هدفون خوبی هست چند هفته ای هست دارم ازش استفاده میکنم شارژ رو خوب نگه میداره و تاچش هم خیلی حساسه ولی بیس زیادی ندارد من با اپش تنظیمات بیسش رو درست کردم یکم بیسش بیشتر شده شارژ کیس رو توی اپ نشون نمیده"
5,کیفیت خوبی داره
5,بگیر
4,نسبت به هزینه ای که میکنید عالیه من راضیم
5,با این قیمتی که خریدم واقعا عالی بود و همینو توی بیرون قیمت گرفتم میدادن ۹۰۰ هزار تومن
5,تا الان که استفاده کردم عالی بوده هم از لحاظ شارژ و هم صدای خروجی.توصیه می کنم برنامه QCY رو دانلود کنید تا بتونید هرجوری که می خواید هدفونتون رو مدیریت کنید.
5,بهتره برای یک برند از هرکالائی ،پائین ترین قیمتی که از فروشنده ها ارائه میشه توی سایت بطور اتوماتیک ثبت بشه تا گرونتر خریداری نشود.
5,بخرید شک نکنید عالیه
5,بسیار عالی.
5,بدون هیچ گونه شک و تردید خرید کنید من تا الان ده ها هدفون بلوتوثی استفاده کردم به جرات میگم هیچ کدوم از هدفون ها به کیفیت هدفون کیو سی وای مدل T13ANC نبوده غالبا هدفون ها مشکل میکروفون دارند و صدا برای مخاطب خیلی افتضاح انتقال داده میشود ولی این هدفون انصافا از همه لحاظ عالی بود عالی ......
5,همینی که هست
5,خوب بود
4,من بعد از یک هفته استفاده دارم این نظر رو میدم. اگر در ادامه هم به همین شکل بمونه عالیه
5,در کل راضیم به داداشمم توصیح کردم بگیره در حد این قیمت عالیه
4,حدود ۶ ماه پیش خریدم. در کل راضی کننده بود. شارژ رو خیلی خوب نگه میداره. کیفیت مکالمه و پخش موسیقی اش هم قابل قبوله. 
