5,تاالان محکم بود و راضیم ازش واقعا خوب بود
5,یکسالی هست که خریدم و در جای ثابت بوده و خراب نشده و مشکلی نداشته. جدیدا هم برای استفاده ای جز نگهداری لپتاپ مجدد خریداری کردم. اگر صرفا در همین حد می خواهید هزینه کنید عالیست
2,از نظر ظاهری محصول زیبای هستش اما جنس بسیار ضعیفی داره و بصورت شکسته بدستم رسید که مجبور به عودت کالا شدم
5,در کل خوبه می ارزه
3,"ازش برای ساخت کول پد استفاده کردم .  کول پد های زیادی داشتم قبلا ولی همیشه با ی شکستگی بی استفاده شدند. ولی زیر این کولپد ی فن سایلنت کیس گرین گذاشتم و برق ورودی 12 ولتشو با یک usb dc 12 ولت که تو دیجی کالا هست  تامین کردم .  بدون هیچ صدایی کار میکنه و نسبت به کول پد های میان رده باز دهی بهتر و حجم  پرتاب باد بیشتری داره . و اینکه  میونید دقیق همون جایی که ورودی هوای دستگاهتون هست فن رو قرار بدید:) نکته مهمش اینه که استند اگر شکست میشه از ی استند دیگه استفاده کرد و ی هزینه 700-800 تومنی کول پد جدید رو دستتون نمی مونه ..... :( :( :( :("
3,من خیلی وقته دارم ازش استفاده میکنم جنسش بد نیست ولی باید مراقبش باشی وگرنه میشکنه یکم اوایل بو میداد الان بوش رفته اب هم زیرش نباید بزنی که ردش میفته بدک نیست
5,کیفیت کار واقعا خوبه. به خاطر قیمتش انتظار کالای با کیفیت پایین داشتم ولی بدستم رسید راضی بودم از خریدم. لپ تاپ من 15 اینچ هست و کاملا سایز خوبیه. 
3,نسبت به ۵۶تومن خوبه.زیاددنباید جابه جا بشه.در می‌ره از هم
3, با این قیمت خوب و کاربردیه
5,بسیار عالی و مقاومه
5,نسبت به قیمتش خوب و کار راه اندازه بخرید
1,جنسش خیلی بی جونه ،و بنظر می آد قبلا شکسته و چسبش زدن ،که چسبش هم باز شده
1,دوتا پایه هاش روی زمین نمینشست و لق بود مرجوع کردم
5,خوبه، استحکامشم مناسبه، خوشگلم هست.
5,خوب بود ممنونم از بسته بندی خوب و عالی تون 
5,قیمت خوب و مناسب و با کیفیت
2,جنسش خیلی ضعیفه برای جا به جا کردن. 
4,خوبه بدون ایراد دقیقا شبیه تصویرش هست ممنون 
5,خیلی خوبه و قشنگ سالم به دستم رسید
5,از لحاظ طراحی و کا رآیی خیلی خوبه ولی جنس خیلی قوی نداره ،که با توجه به قیمت انتظار میره ،
5,بنظرم بهترین پایه لپ تابه چون زیرشم سوراخ داره باعث جریان بهتر هوا میشه و جنسشم برای زیر لپ تاب بودن عالیه و قرار نیست جنسش از فولاد باشه که
3,به نسبت قیمتش خوبه ولی ی جاهاییش روش کنده شده بود
5,کیفیت و اندازه مناسب
4,با این قیمت نمیشه ازش ایراد گرفت، واقعا کاربردی و لازمه 
5,بسته بندی خوب بود خودش هم ترازه و محکه و خوبه
3,جنس نازکی داشت. قبلا از فروشنده دیگه تهیه  کردم جنس ضخیم تر و بهتری بود
4,دو تا از اینکار گرفتم میخواستم کول پد بگیرم یکم خوندم دیدم سیستم خنک کنندگی لپ تاپ کفایت میکنه فقط نباید لپ تاپ هرگز روی زمین باشه و زیرش همچین محصولی باشه که خریدم و راضیم خیلی 
5,اگه با لبتاپ کار های سنگینی نمیکنید و یک وسیله که محافظ لبتاپ باشه لازم دارید این میتونه ابزار خوبی باشه.
5,با توجه به قیمت بسیار عالی و بصرفه و راضی کننده هست. پیشنهاد میکنم. 
4,کیفیت خوب نسبت به قیمت و سایز متناسب
5,عالی
5,خوب و کار راه انداز
3,توقع خاصی نداشته باشید ولی خوبه
4,اگه کار سنگین نمیکشید از لپتاب و خود سیستمتون فن خوبی داره، اوکیه
4,راضی کننده است نسبت به قیمتش
4,خوبه قیمت مناسب
5,عالی
4,کیفبت خوبی داره با این قیمت ۵۰ تومن.
4,دقیقا اون کاری که میخوای انجام میده بدون هیچ مشکلی
5,خوب و کاربردی
3,یکم نگران بودم وزن لب تابو تحمل نکنه چون نازکه اما خوبه و زیباس
2,"ضعیفه ولی تحمل وزن لپتاپ رو داره  اندازه بود ولی ضعیف و نازکه کارتن پستی هم داغون به دستم رسید"
1,شکسته بود
5,اول که بازش کردم گفتم خیلی زود میشکنه اما وقتی با دقت نگاهش کردم دیدم چوبش جنسش واقعا محکمه و من پیشنهاد میکنم که تو این قیمت واقعا عالیه و لپ تاپ من ۱۵.۶ هستش پایه ی بزرگ بود اما بازم هرچی بگم کمه سالم سالمم رسید دستم
5,شیک و بادوام. واسه یه لپ تاپ 17 اینچی و کمتر عالیه.
5,با همچین قیمتی عالیه در مقابل کالاهای چوبی دیجی و مهم تر از همه اینه اگر احتیاطش کنین عمر میکنه براتون
5,۷ تا خریدم
4,جنسش خوبه،  در مقایسه با قیمت سایر کالاهای مشابه قیمتش بسیار مناسب هست. 
5,سلام خوب بود و سالم به دستم رسید و با ۵۰ تومن اضافه تر اون را فن دار کردم فقط پایینش کوتاه بود بلندترش کردم
1,خیلی بی کیفیت است به تیکه چوب نازک
4,برای من کار راه انداز و خوب بود؛ فقط هزینه ارسال توسط دیجی کالا به نظرم کمی زیاد بود
1,بزرگتر از اندازه ای بود که انتظار داشتم. جنسشم خوب نیست خیلی ظریفه با کوچیکترین فشاری میشکنه
3,با این مبلغ انتظار بهتر از این نمیشه داشت
5,دومین بار این کالا رو می خرم هم شیک هست هم با کیفیت هم قیمت مناسب
5,پیشنهاد میکنم بخرید خوبه
5,عالی
4,بسته سالم ارسال شد ولی کاش جعبه داشت. رنگ قهوه ایشو گرفتم خیلی زیباست. لپ تاپم ۲ کیلو هست و تونست وزنشو تحمل کنه و مشکلی نداشت. در کل وسیله کاربردی ای هست. بعضی جاهای اتصالاتش یکم کثیف کاری داشت که میشه چشم پوشی کرد.
3,خوب بود کالا مطابق تصویر دریافت شد 
1,سالسا وود واسه من کالای شکسته و معیوب فرستاد. عکسشو گذاشتم.
4,خوبه و کارامد. ولی برای من شکسته بدستم رسید. منم چون لازمم بود دیگه مرجوعی نزدم
5,خوبه نسبت به قیمت
5,"چسب کاریش زیاد درست و حسابی نبود کم زده بودن اما با یه چسب قطره ایی میشه خودتون درست کنین و در کل چیز زیبایی بود یه کم خط و خش هم داشت"
5,خوب و مناسب بود.
5,عالی
5,عاااااااااااااااالی
4,یه چیز معمولی بود انتظار زیادی نمیشه داشت دیگ
3,برا میز کار خوبه
4,ازنظرقیمت واقعا بصرفه است فقط جنسش ضعیف به نظر می‌رسد.
1,در کل توصیه نمیکنم از رو فرش بودن بهتره لبتاپ
4,زیبایی قابل قبول. کیفیت ساخت متوسط
