5,این محصول رو سفارش دادم خیلی زود به دستم رسید  خیلی عالیه
5,کیفیت صدای دریافتی و ارسالی فوقالعاده س، فقط از مصرف باطریش مطمئن نیستم که انشالله بعد از تست نتیجه رو میذارم
4,برای استفاده بالای ۲ساعت کارایی ندارد .
3,خوبه فقط گردنیش سنگینه 
4,به نسبت قیمتش میارزه
1,مرجوع کردم
1,با نخریدنش آسودگی خاطر به خود هدیه بدهید
5,سبکه ، شارژ خوب نگه میداره ،
2,بعد یک هفته انتظار برخورد پیک هم بد بود
1,شارژ نمی گرفت و کلا روشن نشد مرجوع کردم
1,کیفیت بد صدا و جنس بد متریال  اصلا ارزش خرید حتی تو شگفت انگیز رو هم نداره
4,نسبت به قیمتش توی حراج خوبه فقط یه مشکل داره که روی ۵۰ درصد شارژ خالی میشه. بطور کلی میزان درصدی که نشون میده درست نیست. ولی با مصرف بالای من توی مکالمه دو روز جواب میده
1,بعد از هر تماس تلفنی پخش موسیقی ادامه نیافته و باید مجددا هندزفری خاموش و روشن شود تا بشود دنباله موسیقی را گوش داد و این موضوع بسیار عجیب و غیر قابل قبول هست دور گردنی هم خیلی سفت و بد هست
1,نخرین
3,متاسفانه وقتی با ذوق بازش کردم دیدم سرگوشی سیلیکونی یه دونه داره این یعنی چی واقعا؟ بدون اون روگوش نمیمونه ولی کارایی خودش و کیفیت صداش خوبه ولی به هرحال ناقص فرستادن
5,با سلام به نظر من توی این رنج قیمتی با این تخفیف خیلی خوبه  ظاهر ساده ای داره که هم خوبه هم بد نمیدونم کدومشه کیفیت صدا خوب و مورد قبولی داره ولی مکالمه وقتی که پیاده یا توی ماشین هستم خوبه چون فضا بسته است وقتایی که روی موتورم صدای طرف مقابلم خوب و واضح میاد ولی صدای من باید عربده بکشم اگه این مشکل رو نداشت عالی میشد مگنت هایی هم که داره خیلی قوی نیست و با کوچک ترین اشاره جدا میشن بازم میگم توی این رنج قیمت عالیه 
4,خوب
5,خوب
3,خوب بود
4,"اول اینکه خیلی سریع رسید دستم. امیدوارم برای شما هم اینطور باشه!  دوم اینکه، کیفیتش همانطور که بقیه گفتن بالا هست.  سوم اینکه، سرعت پاسخ دهی بالایی داره.  چهارم اینکه، درباره شارژ نظری ندارم. فقط موقع تحویل کامل خالی بود و کمی بیشتر از ۲ ساعت طول کشید (برخلاف گفته برخی دوستان!) و اینکه وقتی کامل شارژ بشه چراغش خاموش میشه. نگران نباشید! توی دفترچه هم درباره ولتاژ و جریان لازم گفته. بازم نگران نباشید!"
4,الان که خوبه صداش هم بلند و واضحه انشاالله که بلندمدت هم خوب بمونه
5,عالی
5,خوبه فعلا راضی هستم امیدوارم محصول خوبی خریده باشم
1,هر جنس اشغال جینی رو با مارک دلخواه و پیشنهادی خودشون رو که سفارش میدن و وارد میکنن
4,در کل خوب بود ولی کسایی که عادت ندارن یه چیزی همیشه تو گردنشون باشه نخرن شاید اذیت شن
5,خیلی خوبه دقیقا همون چیزی ک میخواستم صداش عالی شارژش خیلی خوبه قیمتش هم خیلی مناسبه
5,"ارزش خرید داره واقعا خوبه کیفیت پخش صدا و موزیک درجه یک و تفکیک شدست و صدا موقع مکالمه هم خوبه و ایرادی نداره و خش خش نمیکنه. خوبه من اینو با توجه به قیمت و کیفیت قابل قبولی که داره میگم . صدا خوبه چه رفت چه برگشت با توجه به این که برد وشارژش هم مناسبه"
5, هم کیفیت صداش خوبه  اصلا گوش رو اذیت نمیکنه 
5,از هرلحاظ هنذفری خوب و کارآمدیه. شفافیت و وضوح صدا و بیس متعادل و مهمتر ظرفیت بسیار بالای باطری ک نیاز ب شارژ مداوم باطری رو برطرف میکنه. کیفیت بالای صدا هم از دیگر نقاط قوتشه. نسبت ب قیمتش نمره کامل رو میگیره.
1,کاملا افتضاح
5,کاملا رازی کننه
5,بنظرم که عالیه. برای استفاده روزمره مکالمه و گوش دادن به آهنگ جزء خوباس وقیمتش مناسبه با توجه به اینکه منم راضی بودم ازش
