5,۲ هفته است که خریدم بهترین و با کیفیت ترین شاتهای ممکن باهاش گرفتم . نظیر نداره از خرید تردید نکنید .گارانتیشم باید به اسم خودتون فعال کنید .فروشنده محترم گارانتیش رو از ۱ روز قبل از ارسال فعال کرده بود.بسته بندی بدون ظربه عالی و درجه ۱ ارسال کردن
4,"بسته بندی عالی، ارسال به موقع، کیفیت عالی  فقط کابل سیم شارژر داخل بسته بندی نبود."
5,سلام واقعا از احساس امنیت در خرید و اصالت کالا و قیمت لذت بردم ممنونم دیجی کالا
1,با سلام دوستان در آبان ماه پارسال اینجانب از سایت دیجیکالا یک دستگاه دوربین کنون 850 d خریدم متاسفانه پس از سه ماه و در صورتی که حتی صد تا شات نخورده بود خاموش و دیگر روشن نشد با مراجعه به شرکت گارانتی اعلام نمودند مادر بورد دستگاه ۸۵۰ دارای ایراد هست و مادربرد این دستگاه بعد یک مدت میسوزه و هنوز که تو ماه اردیبهشت هستیم همچنان دوربین من در شرکت گارانتی هست به نظرم دوربین سونی و یا نیکون بخرید در آبان ماه ۲۷ ملیون دارم و الان یک دوربین با برد سوخته در شرکت گارانتی دارم حالا انتخاب با خودتونه جالبه زیرش هم نوشته ساخت ژاپن
4,دوربین خو بی هست  ولی لنز همراه دوربین ۱۸-۵۵  مناسب نیست
5,بهترین و کاربری ترین، تو این رنج قیمت.
5,بسته بندیش  خیلی خوب بود و خیلی سریع رسید به دستم کیفیت دوربین هم خیلی خوبه تا ببینیم بعدا چی میشه
5,این دوربین مناسب برای افرادی هست که تازه کار هستند و اولین دوربین هست که خریداری میکنند و ویژگی های این دوربین به نسبت خوبه این کالا دیدگاه خاصی نداره چون نسبت به نیاز و احتیاج شما تهیه میشود مشخصات و ویژگی های این دوربین در دسترس هست مطالعه کنید بعد تهیه کنید این مفید ترین راهنمایی بود که میتونستم خدمتتون ارز کنم با سپاس از دیجیکالا
5,دوربین عالی بود ، همون چیزی بود که میخواستم. بسته بندی پلمپ شده و همراه گارانتی بود.
3,دوربین خوبیه ولی خب نه با این لنز!
0,عکس و فیلم ها کیفیت خوبی دارن اگه کار کردن رو باهاش یاد بگیری سعی کنید یه لنز ۵۰ mm هم تهیه کنید که عالیه
1,متاسفانه باتری دستگاه خراب بود جالبه که دستگاه تست نمیشه و فرستاده میشه این موضوع نقطه ضعف دیجی کالا هستش
5,دوربین عالیی واقعا راضی‌ام ولی به دستم رسید کارتنش پاره بود واقعا بسته بندیش ضعیفه
5,سلام عالی است
5,برای کسانی مبتدی میخوان کار کنن دوربین خوبیه 
4,لطفا قیمت را پائین بیارید
4,پیشنهاد میکنم بخرید بعدا که دستتون راه افتاد لنزشو عوض کنید ففط ایکاش یه باتری اضافه هم داشت
5,"حرفه ای نیستم تازه دارم یاد می گیرم ولی کیفیتش خوبه  از دیجی کالا خریدم سالم و سریع بدستم رسید  بنظرم کیفیت عالی با فتوشاپ میره بالا ، قبلش از بازار قیمت گرفتم همون قیمت دیجی بود"
4,تقریبا حرفه ای اگه کار کردن باش بلد باشین میشه عکسهای خوبی گرفت. کارت حافظه هم نداره باید تهیه کنین
3,از دیجی کالا سپاسگزارم
1,سلام و درود. این کالا رو خریداری کردم. ولی به دلیل بسته بندی نا مناسب و نداشتن گارانتی مرجوع کردم. ممنون از دیجی کالا
4,"دوربین هیچ ایرادی بهش وارد نیست اما امکاناتی که برای فیلمبرداری ، حتی یه موبایل ساده داره این نداره. مثل time laps و Slow motion که این امکانات برای یک بلاگر یا تولید کننده محتوا حیاتی هست"
5,در کل وباتوجه به قیمت دوربین ازش راضی هستم و همون چیزی که داخل سایت انتخاب کردم بدون کم و کاست فرستاده شده .ساخت ژاپن هم که هست پس اکیه.
5,این دوربین واقعا در سطح حرفه ای است
4.8,کیفیت خوبی داره 
0,بسته بندیش سالم بود و بدون خط و خش برام ارسال شد محصول دقیقا همونی بود که داخل مشخصات نوشته
4,برای عکاسی خوبه
4,"من دو ساله از 800D استفاده میکنم تنها ضعف 800D فیلم برداری نکردن با کیفیت 4k بود که مثل اینکه تو این سری برطرف شد،دوستانی که میگن برا مبتدی عالیه به نظرم مناسب تره بگیم از لحاظ قیمت برای مبتدی عالیه چون من خودم با 800D کار ساخت تیزر و عکاسی در حد حرفه ای انجام دادم و نتیجه بسیار رضایت بخش بود! پس لطفا با نظراتی از قبیل این دوربین برا مبتدی خوبه دیگران رو گمراه نکنیم چون این دوربین با رقبا رده بالاتر هم رقابت میکنه و گاهی اوقات برتری هم داره! اگر بودجه مالی کمتری دارید و دنبال کار عکاسی پرتره حرفه ای دارید من 850D با لنز 50/1.8 رو معرفی میکنم که هزینه کمتری داره ولی شما میتونید لنز 50 بتر بگیرید که گرون تره  من خودم شروع کار حرفه ایم با لنز 50/1.8 بود و 18/135 از اولی بیشتر برای عکاسی پرتره تو فضای باز استفاده کردم"
4.2,دوربین سطح مبتدی بسیار خوبیه، جون میده برای شروع عکاسی، اگه یه ذره اطلاعات و تکنیک عکاسی یاد بگیرید، عکسای خوبی میتونین بگیرین.
5,اگه کار کردن باهاش رو یاد بگیرید هم فیلم هم عکس های فوق العاده ای میتونید بگیرید
