5,من از مغازه خریدم تقریبا یه کم گرون تر از دیجی کالا حالا براتون توضیح میدم . کلا ما سه رقم هدفون داریم : تو گوشی ، رو گوشی ، دور گوشی . این هدفون رو گوشی هست یعنی روی لاله گوش قرار میگیره . پس دوستانی که عنوان کردند که سایز گوشی هاش کوچیکه در جوابشون بگم خاصیت این هدفون همینه اگر بخواهید غیر از این باشه باید هدفونی تهیه کنید که چرمش دور لاله گوش قرار میگیره که معمولا حمل و نقل سخت تری داره و جای زیادی میگیره که معمولا به درد خونه میخورن برای گیمر ها . من قدم ۱۸۵ هست تقریبا سرم بزرگه مشکلی با اندازه هدفون ندارم . من از بازار مشکیش رو خریدم ۲ تومن تازه مغازه دار گفت دارم ارزون میدم اشتباه قیمت دادم
5,یک هدفن عالی نسبت به قیمت مناسب و البته از برند معتبر JBL دارای بیس قوی و صدای واضح و البته میکروفون قوی
5,اگه واسه آهنگ گوش دادن وفیلم دیدن کارهای خانگی و پیاده روی میخاین بهترین انتخاب jbl510btکه البته من تو تخفیف خریدم دومیلیونو نود هزار تومن اما اگه واسه دویدن باشگاه می خواین jbl710bt رو بگیرین که خیلیم بهتره ولی در کل عالی پیشنهاد می کنم خوبه
4,کیفیت صدا عالی ولی فرم ایستادن روی سر جلوه خوبی نداره و برای سنین پایین بهتره
4,خوبیبشسبشسب
3,صداش بمه کیفیت معمولی . جنس بدنه و باتری خوبه. شاید ارزون تر بود ارزش خرید داشت ولی گرونه. 
5,از قیمتش خیلی فراتر هست و کیفیت صدای بسیار خوبی ارائه میدهد.از لحاظ استحکام بنظر میرسد در حد متوسط باشد و به مراقبت در نگهداری نیاز دارد
5,باتری بسیار خوبی داره با یک بار شارژ حداقل یک هفته کار می‌کنه و هر پنج دقیقه شارژ باشه می‌تونه حدودا دو ساعت کار کنه !  طراحی خوبی داره برای آهنگ گوش کردن و فیلم دیدن مناسبه برای ورزش هم مناسبه، روی سر سایز مناسبی داره و با این قیمت ارزش خرید داره. 
3,نسبتا خوب
4,به عنوان یک پایین رده jbl واقعا کارو در میاره
5,کیفیت صدا عالی صدای اطراف و مزاحم رو نمیشنوم. من برای ورزش استفاده میکنم راضیم
4,درکل هدفون خوبیه اما توهوای گرم گوشاتون عرق میکنه
5,پیشنهاد میکنم
5,عاای
5,من ۲ ساله دارم خیلی عالیه.صداش زیاده و سریع شارژ میشه
4,کیفیت فوق العاده
4,در کیفیت صداش شک نکنید. اندازه اش خیلی حداقلی در نظر گرفته شده و باعث فشار به سر و گوش و عرق کردن در مدت نه چندان طولانی می شود.
5,حتما بخرید خیلی شارژ نگه میدارن
5,سلام امروز این هدفون به دستم رسید این خیلی خوبه و عالیه مخصوصا جای  شارژ ش جوریه که هنگام استفاده نمیشه شاررژش کرد که باتریش خراب شه
5,بسیار عالی بود شارژش یک ماه یک ماه تموم میشه پیشنهاد میدهم بگیرید
5,برای همسرم خریدم فعلا فوق‌العاده هست
5,عالیه خیلی راضی ام ظاهر قشنگ و ظریفی هم داره
5,"سلام این کالا امروز به دست من رسید بسته بندی عالی بود هدفون روشن کردم ی ۶۰ درصد باتری داشت خب اول از بیس شروع میکنیم  بیس= من ی اهنگ بیس دار باهاش پلی کردم و کاملا اون بوم بوم بیس حس میکردم بدون خش میکروفون= میکروفون رو توی تماس و بازی کردن تست کردم صدای من برای دیگران خیلی واضع بود قیمت= قیمت شاید بالا به نظر برسه اما توجه کنید این هدفون از برند JBL است. برندی که هدفون هاش زیر ۳ تومن نیستن  اما این مدل ی همچنین قیمت مناسبی نسبت به بقیه مدل های JBL قیمتی داره  باتری= از باتری که نگم براتون. به شدت عالی. حدود ۱ ساعته دارم مدام اهنگ گوش میدم و هنوز از ۶۰ درصد کم نشده زمان شارژ ۰ تا ۱۰۰ ، ۲ ساعته که بعدش میتونید ۴۰ ساعت ازش استفاده کنید. اگه هم خیلی عجله داشتید میتونید ۵ دقیقه بزنید شارژ تا ۲ ساعت بهتون کارایی بده کیفیت صدا= محشره!! تعداد زیادی اهنگ باهاش پلی دادم صدا ها خیلی با کیفیت بود. توی بازی کردن هم صدا ۱ ثانیه با تاخیر بود(حتی کم تر از ۱ ثانیه) کیفیت ساخت= کیفیت بدنه راضی کنندس. دوستانی نظر دادند پلاستیکی خشک و شکنندس. اما اینطور نبود!! کاملا انعطاف پذیر و نرم( در هر صورت باید مراقب بود) سخن آخر: پیشنهاد خرید میکنم"
5,بسته بندی خوبی داشت. کیفیت ساخت خوبه . بلندی صدا خیلی بالا نیست ولی قابل قبوله بیسش نرماله و شفافیت خوبی داره. سرعت اتصالش خیلی خوبه ولی یه باگای ریزی داره واسه کتاب صوتی و فیلم خوبه اما اگه دنبال یه هدفون حرفه ای برای اهنگ و موسیقی هستین مسلما باید خیلی بیشتر پول بدین ‌واسش. در کل نسبت به قیمتی که داره هم جمع و جوره هم قابل قبول ازش بیشتر نمیشه انتظار داشت.
4,فعلا از خریدم راضیم شارژ خوب نگه میداره و کیفیت صداش عالیه
5,حرف اول تو هدفون حتما بخرید 
4,نسبت به قیمت ارزششوداشت باتشکر
4,در کل هدفون خوبیه کیفیت صداش که عالیه ولی مواظب بدنه ش باشین که زود می‌شکنه
5,عالیه صدا و بیس فوق العاده 
4,خوب بود من راضی بودم
4,صدای قوی، میکروفن با کیفیت و ارگونومی راحت
5,به نسبت قیمت ، خیلی عالیه . رنگ زیبا و کیفیت خوب 
5,برای کادو فوق العاده بود
5,پیشنهاد میکنم، در این رنج قیمت خوبه، شارژ هم خوب نگه میداره
5,عالیه به نسبت قیمت
5,عالی  بود  بی نظیر  صدا  شارژ  کیفیت
0,من اول بین سونی و جی  بی ال  مونده بودم که بعد از دیدن ی ویدیو تو یوتوب در باره ی مقایسه این دو هدفون جی بی ال رو انتخاب کردم اگه براتون کیفیت صدا مهمه این هدفون رو بخرید عالیه
5,"بسته بندی شکیل و زیبا همراه با کیفیت صدای عالی و طراحی بسیار خوب کاملا ازش راضی ام او فقط ایکاش مهر و گارانتی هم داشت."
1,دقیقا همین مدلو از المان گرفتم خیلی تفاوت داره با اینی که تو دیجیه مال المان پلاستیک نرم و خز دار هست پد ها نرم ترن و سیم شارژ حدود 20 سانته
3,"در کل یه هدفون معمولیه. از جی بی ال انتظار بیشتری داشتم حقیقت. شفافیت صدا به نظرم خوب نیست، ولی تفکیک و بیس خوبی داره. البته این که میگم شفافیت شما باید چندین هدفون رو گوش داده باشید تا متوجه بشید چی میگم. در کل برای استفاده روزمره پیشنهاد میکنم بخرید. یه قابلیت جالب اینکه همزمان به گوشی و لپ تاپ میتونید وصلش کنید ینی از لپ تاپ آهنگ گوش کنید همزمان اگه موبایلتون زنگ خورد میتونید اونم جواب بدید."
5,خیلی صدای باکیفیت و بیس تمیزی داره فقط جنس خشکی داره و نقطه قوت این هدفون باتریش که با 2 ساعت شارژ 40 ساعت میتونید استفاده کنید 
5,هدفون جی بی ال
5,خیلی خوب تو رده خودش  پیشنهاد میکنم
5,عالی
3,کار راه بنداز هست. برای استفاده طولانی مدت شاید اذیت بشید. 
5,در این رنج انتخاب خوبیه و به اندازه مبلغش انتظارات رو براورده میکنه
4,به طور کلی خوبه من سه ماه دارم از این هدفون استفاده میکنم راضی بود چیز بدی از این دستگاه ندیدم  منطقه قوتش باتریشه و صداشه
4,خوب بود
4,تو رنج قیمت خودش عالیه ... اندازه جمع و جوری داره با توجه درایورهای ۳۲ میلیمتری. بیس خوبی داره ولی تفکیک صداش به اندازه بیسش خوب نیست ولی انتظارتون رو کاملا برآورده میکنه .  درنظر داشته باشید این یه هدفون پایین رده از JBL هست ... من که خیلی راضی هستم .  در کل اگه طرفدار بیس زیاد هستید در کنار کیفیت خوب بخرید  
5,من خیلی راضیم 
5,چند ماه پیش خریدم توی سایت نوشته بود بی سیم و با سیم اما فقط بی سیمه ولی هدفون خیلی خوبیه هم پخش صدا و هم کیفیتش عالیه خیلی خوب شارژ رو نگه می داره و بهتون پیشنهادش می کنم با این قیمت بهتر از این پیدا نمی کنید.
4,واقعا تو رنج قیمتیش عالی ۴۰ ساعتی که میگه واقعیه و در ۱ساعتو نیم شارژ کامل میشه بیس و کیفیت خوبی داره تنها مشکلش اینه ک فک نکنم برای افرادی با قد ۱۷۵ به بالا (دیگه دور کله نمیتونم بگم*) مناسب باشه و بردش خوبه و یدفعه از یه ارتفاع زیاد سقوط کرد و هیچ چیزیش نشد با پاشش آب و عرق هم چیزیش نمیشه
5,تو تخفیف گرفتم عالیه
2,کیقیتش خوبه ولی متاسفانه اندازه گوشی هاش کوچیک هست و خوب کیپ نمیشه روی گوش .و نگه دارنده نداره متاسفانه ر زود میفته وقتی خم بشی 
5,"همه چیش عالی بود صدا و کیفیت بینظیر"
4,بنظرم به نسبت قیمت از کیفیت صدای خیلی خوبی برخوردار من با بیت مقایسه کردم خیلی از نظر کیفیت صدا کم نداشت فقط این نویز بیرون خیلی نمیگیره
5,نسبتا خوبه..تا زمان بیشتری کار کنه ولی برند خوش سابقه و ارزان و کیفیت بالایی داره
5,یه هدفنون عالی، هم شارژ خوب نگه میداره، هم کیفیت پخش خوبی داره. من که راضی ام 
4,در مجموع راضی کننده
5,کیفیت خوبی داره و مدت زمان زیادی شارژ نگه مداره اما یکم گوش رو فشار میده که البته باعث میشه روی گوش بهتر چفت بشه و آهنگ رو با کیفیت بهتری بشنویم .تنها بدیش فقط همین فشار و رم نخوردنه
5,بسیار سریع و در زمان مقرر تحویل داده شد. با سپاس از دیجی کالا. کیفیت هدفون هم عالیه فقط برای کسایی که دوس دارن هدفون با گوشی بزرگ بگیرن خیلی مناسب نیست.
4,"سلام اول بگم من هدفون و هندزفری چینی داشتم اگ میخوای گوشت تو بلند مدت آسیب نبینه بجز انکر،jbl،سونی‌ و بیتس سراغ هدفونای دیگ نرید یکم کوچیکه ولی برای من خوب بود تاش میکنم باخودم راحت میبرم باشگاه تو گیم هم مشکلی نداره خلاصه کاربری عمومی.  رقیبش سونیWH-CH510 که از اون همجوره بهتره فقط اون بلندی صداش یکم بیشتره اگ پول بیشتر دارین سونیWH-CH710N بگیرید"
5,بعد از چند ماه استفاده می تونم بگم عالی کیفت صدا و حجم صدا باطری ام که غول از صبح تا شب تو گوشم بود باز شب هفتاد درصد داشت 
5,"متاسفانه فقط این موارد در توضیحات هست :  وزن = ۱۶۰ گرم نوع اتصال = بلوتوث نوع گوشی = دو گوشی - که طبعا برای یه انتخاب مطمعن کافی نیستند  اما من بعد از استفاده و مطالعه وبسایت JBL این موارد رو اضاف میکنم به این امید که کمک کنم انتخاب بهتری داشته باشید : اکتیو نویز کنسلینگ ANC ندارد  رابط شارژ USB type C کیفیت ساخت نسبتا بد ( نسبت به هدفون های پرچمداری مثل سونی MX 1000 4  و بهتر از تمام هدفون های چینی ارزان قیمت) عمر باتری 40 ساعته ( قابلیت ۳ ساعت استفاده فقط با ۵ دقیقه شارژ و شارژ کامل کمتر از دو ساعت ) میکروفون داخلی با قابلیت مکالمه ( تماس تلفنی) گوشی های نسبتا کوچک ( مناسب خانم ها و کودکان ) بدون امکان اتصال با کابل ۳.۵ میلیمتری صدا ( ارتباط فقط با بلوتوث)  قابلیت اتصال همزمان به دو دستگاه ( بلوتوث ورژن ۵ ) بسیار سبک ( حدود 160 گرم ) ضد آب نیست  اگر عینکی هستید به هیچ وجه سراغ این هدفون نروید  کیفیت صدا عااااالی کیفیت باس خوب  جمعا ۴ کلید روش داره که یکی برای روشن و خاموش کردن و سه تای دیگه برای کنترل موسیقی  کم و زیاد کردن صدا و جلو عقب کردن ترک موسیقی و بی صدا کردن و ... ( تو دفترچه راهنما بصورت تصویری کامل توضیح داده )"
5,"من همین الان از فرودگاه دوبی ۵۶ دلار خریدم  سرچ کردم دیدم دیجی کالا داره ارزون‌تر البته اصالت کالا شرط هست  سطح صدای خوبی داره  بیس مناسب و قوی  صداش لذتبخش هست  پیشنهاد میکنم"
5,همسرم داره و راضیه
