4,نسبت به قیمتش برا نگهداری فایلا یا وصل به پلی و ایکس باکس خوبه گارانتی هم داره
5,عالي
3,خوبه کار راه بندازه
5,ممنون از شما
4,همراه کاور مخصوص بود با قیمت بهتر می شد
4,مناسب بود..
5,جنس خوب و با کیفیت بود برای یکی از دوستانم خریدم و خیلی زود هم شناخت سیستمش
4,با کیفیت هستش ولی سرعت خیلی بالا نیست
4,كوچولوعه و بايد خيلي مراقب بود آسيب نبينه ولي از نظر عملكرد خوبه
5,ممنون
5,"جمو جوره و کار راه انداز با کیفیت , همراه این محصول حتما کیف محافظ تهیه کنید "
4,من خریدم و راضی ام ولی خب انتظار داشتم کنار کیف بزارن تا دوباره هزینه نکنم برای کیف ولی هارد خوب و از نظر نرم افزاری قویه ولی بدنش ضعیفه و باید مواظب باشید نیوفته و با خودتون زیاد بیرون و سر کار نبرید بقیه چیزاش عالیه اگر توی تخفیف هم بخرید که خب خیلی به ضرفه میشه
5,عالی
4,تا حالا که خوب بوده
4,خوبه ولی سیمش خیلی کوتاهه
4,سرعت خوبی داشت و خیلی خوبه که سبک و قابل حمله
4,تازه خریدم باید بگذره بتونم نظر بدم ولی سبک و کوچیک هست 
4,خوب برای مصارف عادی
3,ما یه مدل هارد دیگه سفارش دادیم ولی یه مدل دیگه که داشتن موندن بوده فرستادن
5,در یک کلمه عالی بود
5,931 مگ حجم دارد. خوبه فعلا. ان شاءالله با دوام هم باشه
3,"توصیه ی من سیلیکون پاور مخصوصا سری A85 هست. چندتا ازش دارم و راضیم.  ولی این خیلی سبک و زپرتیه ولی به قیمتش میرزه"
4,اگر یه کیف داشت عالی میشد
4,خوبه در کل توصیه میکنم برای خرید اون
5,خوش دست و کاربردی
5,اگه میخواید هم توی پول صرفه جویی کنید هم چیز خوبی بخرید، این بهترینه
5,USB3  داره،  سرعت خوبی داره  زیباست ،  و چراغ نشانگر فعالیت هارد هم داره، قیمتش هم که مناسبه
5,من برای کنسول ایکس باکس سری اس تهیه کردم بخاطر فضای کمش، سرعت خوبی ( ۶٠٠ مگابایت در ثانیه که البته به طور عملی ۶۵ مگابایته) داره و با توجه به قیمتش پیشنهاد میکنم
4,خریدش رو پیشنهاد میکنم اگه نمیخواید بیشتر هزینه کنید این محدوده قیمت کارتون رو راه میندازه
5,عالی سرعت عالی وقتی خریدم اومدم باهاش فایل انتقال بدم برق قطع شد که فایل نپرید نکته مثبته
4,درکل بد نیست
4,خوبه سرعت بالایی داره
5,تو این رنج قیمتی مناسب و خوب
4,"درکل به نسبت قیمت هرچند که گران هست گزینه مناسبیه . برای اشخاصی که برای استفاده عمومی نیاز دارن و بیشتر در یکجا هارد رو قرار میدن و زیاد جابجا نمی کنن خیلی مناسبه . ضد آب و ضد ضربه نیست البته که به قول گفتنی آخه کی هارد رو داخل طبیعت می بره که مثلا بخواد بیفته داخل آب ... در سطح جهانی اصلا هارد های ضد آب و ضد ضربه زیاد مطرح نیست ... و این نکته رو هم بدونیم که ضدضربه بودن هم آنچنان نیست و با برخی ضربات آسیب می بینه . هارد به نسبت حساسی هست و باید کمی بیشتر ازش مراقبت بشه و حتما از کیس مخصوص استفاده بشه . امیدوارم نظرات مثمر ثمر واقع شده باشه . 🙏🏻"
5,پیشنهاد میکنم 
4,وصلش کردم به سیستم دیدم 937 گیگ حافظه داشت که تو ذوقم خورد... 
1,بسته بندی هاردی که خریداری کردم باز شده بود و در اصل این کالا استفاده شده بوده و برگشت دادن دیجی کالا و اونا هم فرستادن برای من،بخلطر فورس ماژور بودن مجبور به استفاده شدم اما دیگه هیچوقت از شما خرید نمیکنم و این جریان رو هم هرجایی بودم عنوان میکنم
5,هارد خیلی خوبیه نسبت به قیمتش، منتها یه کیف هم براش بخرید که خیال‌تون بابت ضربه نخوردن بهش راحت باشه
4,نسبت به قیمت خوب بود
5,سلام،من ازش راضیم،پیشنهاد می کنم بخرید،عالیه
5,بسیار کوچک و سرعت بالا در انتقال داده
4,کیفیت رو در طی زمان ببینیم
5,من برای ایکس باکس وان اس استفاده کردم بینظیره
4,جنس قاب خیلی خوب نیست باید مراقب باشین ضربه نبینه ولی اندازش خوبه جم و جوره میشه راحت حملش کنی و سرعت انتقالشم خوبه ... اینکه توی طولانی مدت کاراییش چطوریه نمیدونم تازه خریدم 
5,"بدون شک یکی از خوش قیمت هایی بازار جهانیه  به دلیل کیفیت بالای ساخت  و کمتر خراب شدن هاردهایی hdd  نسبت به همه برندهایی بازار جهانی   و همچنین ظرافت و حمل اسان و قیمت پایین پر فروش ترین برند جهانی که با  یه تحقیق ساده ... متوجه عرض بنده میشید متاسفانه در ایران به  دنبال هاردهایی خشن و سخت و به قول خودمون پهن و تپلن (ضد اب و ضد ضربه) در صورتی که این سلیقه بازار جهانی نیست  معمولا هاردهایی از برندهای دیگه که قابلیت ضد اب و ضربه دارن قیمت خیلی بالا تری دارن  درصورتی که هیچکس با هاردش تو کوه  و دشت  و دریا نمیره  و به نظرم هزینه الکیه  هاردهایی hdd فناوری ساختشون مختصص چند برند  از جملا وسترن دیجیتال -سیگیت -هیتاچی_توشیبا  هر برندی که میبین فقط قاب و جلد رویی اگر نه  در داخل همشون از برندهای بالا استفاده شده .. مهمترین مزیت این مدل خاصیت ضد شوک که در صورت ضربه...فرایند انتقال اطلاعات و داده رو قطع میکنه تا اسیبی به داده و اطلاعت وارد نشه  طراحیش جدید و جز جدیدترین hdd بازار جهانیه  اگه به دنبال هارد بهتر و بی عیب تر و پر سرعت تر میگردیت ..canvio flex  مدل اصلی برند توشیبا که واقعا در طراحی عملکرد  و سرعت ..یکی از بهترینایی بازار جهانیه  سرعت این هارد در usb 2  حدود ۲۰ تا ۳۰ مگ و در usb 3  حدود 90 تا 120  که بازم سرعتش  به سیستم خودتون بستگی داره"
5,سرعت انتقالش خوبه .کوچکه من همیشه همرامه
3,خوشگل و خوشدست است اما یک ترابایت کامل نیست 
4,زیبا و جمع و جور توصیه میکنم 
5,ارزان تر امیدوارم که کیفیت بالا باشه
5,قیمت مناسب و اندازه کوچک و جمع و جوری داره. سرعت انتقال دیتا هم عالیه. 
5,سرعتش به نسبت قیمت خوبه من راضی بودم
4,حتما به پورتی وصل کنید که تغذیه درست داشته باشه. در کل عالیه
5,عالی
4,"ممنون از ارسال سریع دیجی کالا لطفا اجازه تهیه محصولات بصورت پرداخت درب منزل را بدهید"
5,هم سرعت بالایی دارد و هم بسیار کوچک و براحتی درون جیب جا می‌گیرد و حمل و نقل آسان 
5,با توجه به قیمت، هارد مناسبیه سرعت خوبی داره و اگر استفاده بیرون از خونه ندارید همینو بگیرید و پول اضافه بابت ضد ضربه بودن ندید
4,۲ روزه دستم رسیده یه دور پرش کردم بعد خالیش کردم بیشترین سرعتی که من گرفتم ۱۲۰ مگ بوده . جیز خوبیه ولی نباید ضربه بخوره بدنش خیلی مقاوم نیست .نسبت به قیمتش خوبه
4,مارک معتبر و در شگفت انگیز خوب بود قیمتش
5,چند روزه دارم استفاده میکنم. سرعت انتقالش خیلی خوبه به ۱۳۰ مگ هم میرسه
4,"به قیمته. فعلا راضیم"
5,تو این رنج قیمت عالیه
