3,اگه انتظار سرعت بالا رو نداری بخر  به خصوص اگه تو شگفت انگیز بگیری ارزش داره  همونطوری که میبینید همه قابلیتهای محافظتی رو داره  فقط ممکنه رویه هارد زود کثیف بشه ولی بودم تمیز میشه :))
4,درجه یک
4,هارددیسک خوبیه ولی یکم قطع و وصل میشه
5,عالی بود
5,هارد بسیار عالی و زیبا و با کلی تحقیق خریدم و از خریدم راضی هستم تنها مورد منفی اینه که یکم پرز میچسبه بهش یا اگر میزی باشه که خیلی کم خاک داشته باشه و بزارید روی میز خاک میچسبه بهش ولی دیگه ایراد دیگه ای نمیشه ازش گرفت هم خیلی قشنگه هم بی سروصداست راحت هم وصل میشه 
5,بسیار عالی و سریع
5,عالی خوب و جذاب
4,عالیه راضیم ازش
4,عالی کیف بالا سریع
1,خوب بود    
4,با کیفیت بالا
5,کیفیت فوق العاده و سرعت مناسب 
5,بهترین برند هارد
5,عالی بود
5,عالی
5,خیلی خیلی عالی
5,حافظه ای برای تمام عمرتون
5,همه چی تموم
5,عالی
4,زیاد استفاده نکردم ازش اما در کل از محصولات سیلیکون پاور راضی هستم و امیدوارم اینم خوب باشه
4,عالی بود در اسرع وقت رسید
5,فیلم های بالای ۵ گیگ رو پشتیبانی نمیکنه
5,"اگر میدونستم قیمتش یک زمانی 10 برابر میشه همه زندگی مو هارد میخریدم,😁😁😁"
3,موقع استفاده قطع و وصل میشه
4,من حدودا ۱ سالی هست خریدم این هارد رو و فقط یکی دوبار ازش استفاده کردم .. ولی در کل خوبه
4,خوب ولی گرون
5,در کل هارد خوب و قابل قبولیه.سری آرمور خیلی طراحی خیلی خوبی دارن 
5,عالیه واقعا نمیمیره این هارد
5,چند ساله خریدم دارم استفاده میکنم مثل روز اول پر سرعت و با کیفیت 😎🤞
5,6 ساله دارمش هنوز مثل روز اول پرسرعت و بدون مشکل
5,عالی  
5,چند ساله دارمش و راضیم
0,خوب  بودولی با۸درصدتخفیف از قیمت بدون تخفیفش گرونترخریدمش!!!!!!
2,یو اس بی در جای خودش نبود
5,از نظر قیمت و کیفیت برند عالی بود
5,کیفت خوب و طراحی خوب
4,عالی و با کیفیت مطلوب
5,هم سرعتش خوبه هم ضد ضربس
3,خوب
5,خوب
3,من راضی بودم ازش
4,خوب بود محصولتون
5,از همه نظر عالی 
5,این هارد به معنای واقعی کلمه عالیه مقاوم و جنس بدنش عالیه 6 ساله مدام دارم ازش استفاده میکنم آخ نگفته
4,خوب بود 
5,چندساله از دیجی کالا خریدم دارم استفاده میکنم واقعا عالیه حیف الان گرون شده
5,من ۵ساله که ۱عدد هارد از این برند دارم  خیلی راضیم ازش 
5,خوبه واقعا 
