5,ساعت خیلی خوبی هست. کیفیت صفحه نمایش خیلی خوب هست و ظاهر بسیار زیبایی داره . باتری نسبتا قوی ای داره . تعداد زیادی هم واچ فیس داره .  ممکنه برخی دوستان فکر کنند با تماس یا پیام های گوشی سینک نیست اما باید حواستون باشه حالت DND رو توی ساعت غیر فعال کنند چون مربوط به زمانی هست که شخص نمیخواد مزاحمتی از سوی تماس یا پیامک براش ایجاد بشه .  آلارم جداگانه توسط خود ساعت باید تنظیم بشه و با الارم های گوشی عکس العملی نشون نمیده، من گوشی هواوی دارم و البته ممکنه این مشکل روی گوشی های شیائومی اتفاق نیوفته .  فونت فارسی خیلی خوبی داره و وضوح کلمات عالیه .  منو فارسی نیست که خود این موضوع بنظرم یک نقطه قوته .   
4,پیشنهاد میکنم 
5,خیلی خوبه هم برای استفاده روزانه و هم استفاده ی ورزشی
5,نسبت به قیمتش واقعا عالی
5,اینکه توصیه میکنم ساعت خوبیه فقط بندش حساسیت میده و اگه میخرید در کنارش یه بند دیگه بخرید و کاش نو دیجی کالا به این تاچ ال سی دی داشت اگه یه وقت خراب شد بدیم بیرون درست کنن
5,خیلی ساعت خوبیه واسه خانومم خریدم الان حدود ۶ ماه هست استفاده میکنه ده روز یه بار میزنه شارژ اما خودم سامسونگ گیر اس ۳ دارم هر روز یه بار میزنم شارژ ، خلاصه اگه گوشیت شیائومی هست ساعت عالیه سک نکن تو خریدش.
4,"خیلی قشنگه  ولی فقط برای ورزش خوبه اگه مدل  اندروید بود میخواستم"
5,عالی
5,عالی هسن
4,همه چیزش عالی مانند توضیحات بود 
5,ساعته خوبیه ها ولی من این همه پول دادم دلم میخاست چیزای بهتری توش ببینم، تقریبا هرکاری که میکنه، گوشی هم همون انجام میده ولی چیزی که کشف کردم شاید اینه که تونستم فیس واچ شو عکس خودم بزارم که توی پیام ها خیلی ها گفته بودن نمیشه. از لحاظ ظاهری عالی و رَوون هست.
5,عالی من ک 10ماه خریدم و خیلی خوب  
4,سلام خدایی خیلی خوبه ولی چون گلس واسش پیدا نکردم صفحش خش افتاد ولی قابلیت هاش عالیه ممنون از دیجی
4,معرکست حرف نداره
5,شیائومی
5,راضیم ازش من قبلاً smart watch Samsung داشتم نگهداری شارژ این ساعت در مقابل اون قبلی به وضوح و خیلی بهتره
1,عالیییییییییییی 
5,"بعد ۲ هفته استفاده نظرم رو مینویسم، باتری که حرف نداره از ۸۰ درصد با ویبره روشن رسیده به ۲۹ درصد, تنها مشکلش برنامه mi fitness که خیلی ضعیفه و اینکه آلارم های موبایل با ساعت سینک نمیشه یعنی برای ساعت باید جدا آلارم ست کنید. به ویبره هم خیلی نمیشه اعتماد کرد بیشتر صدا داره تا لرزش"
5,کیفیت درجه یک باتری 15 روز نگه میداره
4,"یه ساعت هوشمند کاملا معمولی و متوسطه البته امکانات زیادی داره و قشنگه و جلوه داره ولی به نسبت قیمتش یه مقدار توی ذوقت میخوره دفعه اول چون کاملا پلاستیکیه و خیلی سبکه در کل من تجربه شخصیم نشون داد یا ۲تومن بیشتر بدین سامسونگ واچ بگیرین یا زیر ۲تومن هزینه کنید متوسط نگیرید که انتظاراتتون براورده نمیشه"
5,ساعت خیلی خوبی هستش، ضد آب هم هستش
0,من ۵ خرداد این کارارو سفارش دادم و عالی نسبت به قیمت عالی بود
5,کیفیت عالی  . من که راضی  هستم  بسیار  عالی 
1,برای من ۱ هفته کار نکرد لوازم نداره هیچ جاه هم قبول نکرد درست کنه نخرید این اشغالو
5,خوب بود عالی 
5,بسیار راضی ام خرید خوبی بود
1,به نظرم خیلی باحاله ارزش خرید داره ولی متاسفانه بعد از یک ماه تمام سنسورها از کار افتاد ،زنگ زدم دیجی کالا محصول گارانتی هم نداره
2,در پشتیبانی اعلام شده بود زبان فارسی پشتیبانی میشود که متاسفانه زبان فارسی پشتیبانی نمیشود
5,عالی بود
5,خیلی عالی بود و بسیار پرکاربرد بود
5,یه هفتس تو دستمه هنوز ۲۰ درصد شارژ داره هنوز به شارژ نزدمش با اینکه همه سنسوراش داره کار میکنه
5,یخورده شاید اولش گیج بشین ولی سرچ کنین تو گوگل و یوتیوب روش راه اندازیش میفهمین .. اگه ورزشکارین و ورزش میکنین خیلی کاربردی تره ولی اگه واسه چیزای دیگه میخواین بنظرم بیشتر بگردین بین مدلا، این مدل راضیتون نمیکنه ‌‌.. من راضیم 
