5,"دوستم جی بی ال۳۱۰ داشت و من چون اینو قیمت مناسب دست دوم یافتم خریدم ... توی فضای باز با هم به رقابت پرداختیم  اول اینکه سونی باکسش سیلده و اگزوز نداره .... یک خوبی داره اونم اینه که تو ولوم بالا بهم ریختگی صداش کمتره ... اما یک بدیش اینه که دیپ بیس پایین‌تری داره  جی بی ال بیس نرم تری داره ... اگه نرمی بیس جی بی ال ۵۰ باشه امتیازش این ۴۰ هست . بلندی صدای این با یک سری تنظیمات بیشتر از جی بی ال بود مثلا اگه این ۵۰ باشه جی بی ال۴۸ هست ... تفکیک صدای این به شدت بهتر از جی بی ال هست .. اگه این ۵۰ باشه جی بی ال ۴۰ هست تکنولوژی بلوث سونی قوی ترهLDAC. باتری سونی توی استفاده مشابه  بیشتر میمونه . در کل بخوام دوباره انتخاب کنم بازم سونی رو بر میدارم چون اصلا با نور پردازی جی بی ال حال نکردم . به نظرم توی خونه سونی شیک تره . جی بی ال بیشتر مثل اسباب بازیه کنار دکور ولی این شیک تره . تنها برتری جی بی ال بیس عمیق تره. که تو ولوم پایین تفاوتی نداره مگه ولوم بالا خودشو نشون بده."
5,نسبت به پارتی باکس حجم صداش کمه ولی واقعا با کیفیته و خوشگلتر از اونه
5,کیفیت ساخت بالا ، باطری قوی ، بیس و تفکیک صدای خوب. البته به درد فضای کوچک مثل اتاق یا سالن کوچک نمی خوره ، 
5,درسته گرونه ولی واقعا به کیفیت صدا حتی در نهایت توان میارزه یک صدای تمیز و بیس عالی و باتری بی نهایت قوی اگه پولشو دارین بشدت توصیه میکنم 
5,واقعا عالیه
3,این دستگاه یک اسپیکر بسیار قدرتمند و قوی است. اما بعنوان یک دستگاه یا سیستم صوتی نمی شود آن را در نظر گرفت. 
5,عالییییییییی صدای بلندی داره
5,از هر نظر عالی بود
5,قدرت مندوعالی
2,نسبت به قیمت نمی ارزد
5,قیمتش یکم بالاس
5,خیلی عالی بود 
5,بنده حدود چهار ماهه این دستگاه رو خریدم. باید به عرضتون برسوندم که کیفیت صدا عالی هستش. شارژ دهی در والیوم 100درصد شش ساعت بیشتر نیست. برای جابجایی یه خورده به زحمت میفتید چون چرخ نداره. در ولوم پایین بیس بسیار دلنشین داره .رقیت پارتی باکس 310jblهست من خریدم 12تومن الان شده 19.1که واقعا زیاده.
5,خیلی خوبه هم کیفیت صدا عالیه هم ظاهر خوبی داره 
5,سونی بهترین برند دنیاست.البته مدل های اسپیکرهاش خیلی متنوع است ولی فرق این مدل با مدل های دیگه سونی اینه که شارژی و قابل حمله.از هر لحاظ شما مقایسه کنی اصلاً شبیه این پیدا نمی شه.خیلی اسپیکر خوبیه.واقعا از خریدم راضیم
0,"1 ماه دارم استفاده میکنم واقعا عالیه ارزش خرید خیلی بالاتری به jbl party box 310 داره من هر دو رو برای گیم نت خریدم و واقعا سونی یه سر و گردن بالاتره"
5,از هرنظر عالیه، برای کسانی که احتیاج به باند پرتابل دارن، توی این رنج بهترین گزینه‌ست
5,"درجه یک و با کیفیت ارزش خرید بالا پشیمون نمیشید‌ از خریدتون"
4,سلام این دستگاه ریموت کنترل نداره
4,در کل واسه خونه عالیه ولی نه مکان خیلی بزرگ
5,"از بیرون گرفتم از دیجی کالا نگرفتم بیس واقعا بالا در حدی که شیشه ها رو میلرزونه کیفت صدا واقعا بالا نورپردازی خوبه ولی ایکاش پر نور تر بود"
5,تخفیف شگفت انگیز  بذارید بازم 
5,عالی از همه نظر
5,در حد نامش سونی، خوب و رضایت بخش 
1,نویز داره و خش خش  حیف پولم
3,خوب
4,کیفیت صدا و تفکیک صدا و بیسش عالی ولی یه رده از جی بی ال پایینتره اما نسبت به قیمتش ارزش خریدش نسبت به جی بی ال بیشتره فقط یه نکته مهم که برای دورهمی و جشن کوچک خیلی خوب جواب میده توقع نداشته باشین باهاش یه عروسی رو راه بندازین 
5,"بعد از کلی تحقیق و تست خریدمش کیفیت صدای خیلی خوبی داره  شارژ دهیش عالیه واقعا بیس عالی و مناسب حتی در زمان خاموش بودن مگاباس که وقتی مگاباس روشن میشه دقیقا میشه زلزله وقتی به صورت ایستاده هست یه جور صدا میده وقتی میخوابونیش نوع صداش فرق میکنه  وقتی به صورت خوابیده میزاریش توییتری که بالاش هست  قطع میشه  تو خونه اصلا نمیشه تا اخر صداش رو زیاد کرد  وقتی به برق وصل میشع صداش خیلی بیشتر میشه زیاد روی نور پردازیش حساب نکنید چون فقط وقتی تاریکه خودشو نشون میده یکم سنگینه که بخاطر باطری خیلی قوی هست که داره  دوتا برنامه هم خود سونی براش ساخته که دانلود کنید میتونید خیلی تنظیمات رو از اونجا تغییر بدید در خریدش شک‌نکنید  هم رده با جی بی ال ۳۱۰که اون قیمتش خیلی بالاتره"
3,من بعد کلی نظر و مقایسه با جی بی ال خریدم البته که جی بی ال صدای بلندتری داره و کیفت صدای میانی بهتر و شفاف تر و باس نرم تر ولی تقریبا همه این اپشنا نهایت 2 میلیون ارزش قیمتی با سونی داره و نباید دو برابر باشه و اصلا 310 خریدش با این قیمت کار اشتباهیه ...اصلا و اصلا و اصلا فکرنکنید باهاش بتونید جشن بزرگی یا شلوغی بگیرید واسه یه اتاق نهایت 20 متری تو باغی خونه ای بد نیست بیشتر اصلا مگه اینکه همه بچه مثبت باشن که جشن نرفته باشن...کیفیت صداش واقعا عالیه باسشم خیلی خوبه هرکی میگه نه الکی میگه به نظرم تو بیسیما با توجه به قیمت الان بهترینه و و با سیم ها جی بی ال 710 بهرین گزینست اگه مشکل باطری و قیمتی ندارید 710 جی بی ال و گرنه همین مدل سونی بهترین قیمت زیر 15 بلوتوثیه
5,خیلی خوبه کیفیتش و دارای حجم صدای بالایی هستش و از کیفیت بسیار بالایی چه توی ساخت و چه توی پخش برخوردار هستش و من ازش راضی هستم ، فقط یه نکته ای داره اونم اینه که وقتی به برق شهری متصلش میکنی کیفیت پخش و حجم صداش حدود 20 درصد افزایش پیدا میکنه .
5,بهترین گزینه تو این رنج قیمت 
5,من اول میخواستم جی بی ال 310 بگیرم بعد اینو دیدم تو شک افتادم ولی اینو خریدیم خدارو شکر جی بی ال نخریدم این عالیییع..
5,"کیفیت بسیار دلچسبی داره تفکیک صدا عالی"
5,"محصولی با کیفیت خوب و قابل قبول از شرکت سونی البته ساخت چین که صدای تمیز و دلپذیری رو ارائه میده ... این  اسپیکر همراه با امکاناتی که دو اپلیکیشن مربوطه اش(به سادگی قابل دانلود و نصب هستن)، در اختیار کاربر می گذاره، استفاده از این گجت رو لذت بخش و دلپذیر تر میکنه. البته این اسپیکر رو با این قیمت، نباید با برند جِی بی اِل در سایز های مشابه مقایسه کرد. چون اون کیفیت رو نخواهید یافت.  ولی در نوع خودش بسیار خوب و قابل قبوله."
5,خیلی خوب
5,واقعا عالی ،پولشو داری بخر
5,عالی قوی باکیفیت
5,از هر نظر عالی 
5,"در نگاه اول جذابیت ساخت و جنس بدنه گیرایی خاصی داره ، صدای فوق العاده واضح و شفاف حتی در صدای خیلی کم ، اما تنها ایرادی که داره بیس اسپیکر های سونی کلا یکمی بیشتر از سایر اسپیکر هاست. قابلیت شارژ و باتری عالیه باتریش خیلی توان داره و تقریبا نزدیک به چیزی هست که کمپانی اعلام کرده  توی خریدش شک نکنید نصب به مدلهای سری w و شیک خیلی به صرفه تره"
5,عالی یکمی خیلیییی کم از ۳۱۰ جی بی ال پایین تره ولی ارزش خرید بالای داره  
5,"واقعیتش اگه بخوایم XP-700 رو با PartyBox310 جی.بی.ال که در یه رده هستن مقایسه کنیم به نظرم جی.بی.ال بهتره مخصوصا از نظر کیفیت بیس که خیلی دیپ‌تر و جذاب‌تره، اما XP-700 هم هیچی کم نداره و باید توجه کنیم در ایران قیمت XP-700 تقریبا نصف قیمت PartyBox310 جی.بی.ال هست! پس قطعا ارزش خرید رو داره!"
5,عالیه شک نکنید
4,اسپیکر بسیار خوب و با کیفیتی هست ،  قیمت بالایی داره، وزن سنگینی داره و برای جابه جایی به مشکل بر میخورید و توی ماشین هم جای زیادی اشغال میکنه، بیس زیادی هم نداره ،  فقط در شگفت انگیز ارزش خرید دارد...
4,"جی بی ال پارتی ۱۰۰۰ با این که خیلی پیشرفته هست هیچ راهی برای کم کردن بیسش نداره..مخصوصا وقتی با صدای کم و متوسط گوش میکنی بیس موزیک قالب بر صدا و ازار دهندست سامسونگ mx-t70 گرفتم که بهتر باشه باز به همون شکل قبلی فقط کمی ملایم تر هست  امیدوارم این مدل سونی اکواایزر قابل تنظیم داشته باشه شاید کسی بخواد کلا بیسو نزدیک صفر بزاره."
5,بعد از چند ماه استفاده فعلا که راضی هستم
4,دستگاه خوب و با کیفیتی هست
5,یکم نسبت به xp500 استفادش بعنوان اسپسکر پرتابل سخته!!
5,با سلام من این اسپیکر رو تازه گرفتم تو شگفت انگیز،خیلی عالیه،حرف نداره،نسبت به قیمت با جی بی ال ۳۱۰که قیمتش دو برابره  برابری میکنه،
5,هم بسته بندی و هم خود اسپیکر بدون کوچکترین مشکل رسید. کیفیت صدا واقعا عالی هست
4,"از بیسش شروع میکنم من یه پارتی باکس ۱۰۰ دارم بیس اون عمیقتر و بیشتر از اینه . تو وولیوم پایین بیسش راضی کنندس ولی وقتی وولوم بالای ۶۰% میره خودش بیسش رو کم میکنه که صدا به هم نخوره . اگه این دستگاه رو به برق وصل کنید بیسش تو ولوم بالا قویتر میشه و برای محیط خارج از خانه به بیس زیاد نیاز دارید و باید حتماً به برق متصل کنید در این صورت اون 20 ساعت بازده باتری کجا به درد میخوره من نمیدونم. دستگاه خیلی هوشمنده و اگر بخوابونید موقعیت استریو عوض میشه و با نرم افزار اندرویید هزار نو تغییر رو صدا و رنگ ار جی بی میتونید بدید . اولین بار که نرم افزارش رو باز کردم آپدیت جدید برای دستگاه اومد و با گوشی دستگاه رو فلش کرد و این خیلی خوب بود. در کل خیلی پیشرفتس ولی انتظار صدای قویتری داشتم ."
5,بخرید خیلی خبه
5,اسپیکر خیلی خوبی است
5,در کل اسپیکر خوبیه. 👌
5,عالیه
5,بسیار با کیفیت و ایده آل
3,"من این اسپیکر رو خریدم تست کردم و واقعا اونجوری که دیگران میگن هیولا و فلان نبود،بلندی صدا متوسط،بیسش کم بود و اصلا منو راضی نکرد،یعنی خورد تو حالم،از سونی توقع بیشتری داشتم،نور آر جی بی هم در حد معمولی و اصلا زیاد معلوم نیست.خلاصه هیولا نیس،یه چیز متوسطه.نظر واقعیم رو گفتم"
5,عالی و بی نقصه
5,من از خریدم فوق العاده راضی ام
5,من شیک سونی دارم تو منزل  این اسپیکر را گرفتم برای بیرون فقط یه مقدار وزن بالای داره در غیر اینصورت عالیه عالی
5,کیفیت صدا به اندازه‌ای بالاست که با ساعتها استفاده سیر نمیشی
1,کلا که خوبه ولی اگه باس خیلی براتون مهمه باس پارتباکس جی بی ال کمی بهتره
5,در کل ارزش خرید دارد.
5,"دوستانی که قصد خرید دارند، بهتره بدونید این مدل از jbl 110 یک سر و گردن بالاتره و در مقایسه با jbl 310 با اینکه یه جاهایی شونه به شونش حرکت میکنه اما خوب تو بحث کیفیت و تفکیک صدا تا حدودی کم میاره. اما وقتی چاشنی قیمت رو هم درگیر میکنیم، میبینیم سونی حدودا نصف 310 قیمت داره. یعنی شما میتونی با پول 310 دو تا xp700 بخری و خوب یه صدای فراگیر داشته باشی که تو مهمونیا دیگه صدا به صدا نرسه. بنابراین بی شک xp700 انتخاب بهتری میتونه باشه. در مورد خود اسپیکر باید بگم که رو نورپردازیش زیاد حساب باز نکنید فقط تو تاریکی خوبه. کیفیت ساخت عالیه و نمیشه زیاد ایرادی بهش گرفت. حجم صدا برای یه محیط نهایتا ۱۵۰ متر مربعی و یه مهمونی جمع و جور خوبه، بیشتر از این جوابگو هست اما خوب تحت تاثیر قرارتون نمیده. کیفیت صدا عالیه. موزیک با کیفیت بهش بدید، صدای بدون افت کیفیت حتی در بالاترین حجم صدا ازش تحویل بگیرید. هیچ افتی نمیبینید. تنظیمات اکولایزرش رو حالت دیفالت خوبه زیاد دل خوش نکنید به کاستوم کردنش، چیز خوبی از آب در نمیاد. استفاده از کلید های روی اسپیکر حس خوبی رو بهتون منتقل میکنه و بی نظیر طراحی شده. باتری اسپیکر هم واقعا عملکردش عالیه و به طرز عجیبی تموم شدنی نیست! در مجموع اگر بودجشو دارید سراغ هیچ مدل دیگه ای نرید. سونی xp700 بی نظیره و هیچوقت نا امیدتون نمیکنه."
5,با احترام به نظر بعضی از دوستان در مورد اینکه کاش چرخ داشت برای حمل و نقل باید بگم که کمپانی مثل سونی حتما بنا به علتی چرخ نگذاشته با تشکر
5,"من این اسپیکر رو با کلی تحقیق خریدم. خیلی عالیه صداش و بیس خیلی خوبی داره. اپ اندروید و ای او اس هم عالیه. راحت همه چیزهای اسپیکر رو داخلش میشه تنظیم کرد. حتی خود اسپیکر هم قابلیت آپدیت داره.  من بین این مدل و جی بی ال ۳۱۰ مونده بودم ولی این مدل توی شگفت انگیر ارزش خرید داشت و واقعا راضی هستم. خونه من ویلایی هستش پذیرایم حدودا ۱۵۰ متر هستش کامل جواب میده طوری که نمیتونم صدارو تا آخر ببرم بالا."
5,عالی
5,با این رنج قیمتی بنظر من پیشنهاد فوق العاده ایه برای خرید، کیفیت صدا محشره من توی یک پذیرایی ۸۰ متری استفاده کردم روی ولووم ۴ از ۱۰ بزارین خونه رو منفجر میکنه، بنظرم برای مهمونی گزینه خیلی خوبیه باتوجه به کیفیت فوق العاده صدا، قابلیت وصل کردن میکروفن هم بهش هست، فقط متاسفانه یه ضعف داره اونم اینه که چرخ نداره و حمل و نقلش یکم سخته، جنس اصل هست ک بدون هیچ نگرانی خرید کنین پیشنهاد خرید میدم
5,"من توقعم کمتر بود نصبت به قیمت جی بی ال ۳۱۰ این محصول با قیمت ده میلیون ارزان تراندازه جی بی ال ۳۱۰ کیفیت دارد دوستم جواد جعفری جی بی ال ۳۱۰ خریده با xp700 کنار هم گزاشتیم تست کردیم دوستان دیگرمون حجت خاکپور و دوستان دیگرمونمیگفتن سونی xp 700 کیفیت و دیس دیس و صدای بلندتری دارد انشالله نظرم مفید باشه برای دوستانی که قصد خرید دارند"
4,"همیشه عاشق صدا و صدا بازی بودم  نظر خودم امید وارم مورد مفید باشه    اصلا برای کیفیت طراحی نشده   اگر علاقه ب سیستم های های اند دارید بدون شک خندتون میگیره  بیس خشک و خشن  سوپر تیوتر  و...   این سیستم صوتی بر پایه حجم زیاد صدا و فضای باز طراحی شده  ک البته ب نظر من حجم صدای خاصی هم نداره ک بگیم با یک دونه پارتی میشه تو کویر راه انداخت  و بدون شک در کمترین حالت ب 2 تا نیاز خواهد بود   دیگه چیز خاصی جز امکاناتش نیست مثلا میشه تعداد زیادی به هم لینک کرد  و...    یادم رفت بگم وقتی افقی قرار میدید  2 تا از تیوتر ها قطع میشه و صدا به چپ و راست تیسیم میشه  و وضعیت صدای کیفیتی بهتر میشه    در کل دستگاه بسیار خوبی برای استفاده پرتابل و مسافرت و...  هست ولی داخل خانه اصلا پیشنهاد نمیکنم"
3,در‌کل راضی کننده نیست نسبت به قیمتش
5,همه چی تموم تنها رقیبش jbl 310 هستش دم دیجی کالای عزیز گرم که دستگاههای خوب وحرفه ای را با تخفیف به طرفدارانش عرضه میکنه، ممنون میشم مدل JBL310 روهم شگفت انگیز کنند که عاشقان این برند فوق العاده هم لذتش رو ببرند. بکوب لایک رو تا دیده شویم
5,در مجموع خیلی خوبه
4,"واقعا اسپیکر خیلی خوبیه برخلاف نظر کاربران در مورد تاخیر در تحویل باید بگم که برای من به موقع ارسال شد. بازه زمانی ۹تا ۱۲ رو انتخاب کرده بودم که مامور تحویل راس ساعت ۸:۵۵ با من تماس گرفت و درب منزل بود. فقط مشکلی که داشتم این بود که مامور تحویل درب ورودی منتظر بود و حاضر نشد کمک کنه و تا آسانسور کالا رو بیاره چون کالا بزرگ و سنگین هست قدری اذیت شدم"
5,"اسپیکر خوبیه ولی دیجی کالا بیچاره کرد ما رو تا تحویلش بده بهمون... یعنی اعصابمون به هم ریخت تا بعد از پنج شش بار تماس گرفتن با پشتیبانی و بعد از دو روز تأخیر در تحویل؛ بالاخره لطف فرمودند...! اگر صبر زیادی دارید از این سایت بخرید...!"
4,در کل اسپیکر خوبیه با وضوح صدای بالا و بیس خوب البته میتونست بیس عمیق تری داشته باشه اما در کل من راضیم چون سبک آهنگایی که گوش میدم با اسپیکر مطابقت داره اگر بیس عمیق تر میخواین برین سراغ پارتی باکس های jbl
1,"متاسفانه یکی از چهار تیوتر اسپیکر آب شده بود و پلاستیک جلوی تیوتر رو جمع کرده بود واسه همین مجبور شدیم کالا رو مرجوع کنیم. حجم صدای خیلی پایین اسپیکر هم فکر میکنم بخاطر همین مساله بوده وگرنه بعید میدونم سونی چنین اسپیکر افتضاحی تولید کنه. صدا رو میذاشتیم رو 100 همه تعجب میکردن میگفتن همین ؟! اسپیکر به احتمال استفاده شده بوده چون پلمپ نبود و اسپیکر خاکی بود. به هر حال اگر اسپیکر سالمش هم همین حجم صدا رو داشته باشه واقعا باید برای شرکت بزرگ سونی تاسف خورد."
3,"اسپیکر در نگاه اول زیباست ولیکن قدرت صداش در حد آپارتمان ۱۲۰،۱۳۰متری هست و برای کسانی که مدت طولانی و ولوم کم میخوان آهنگ گوش کنن نمیخوره و بهتره از برندهای jbl برای صدای با ولوم پائین و کیفیت بالاتر استفاده کنن. بنظرم بیشتر بدرد کافی شاپ و فروشگاه ها میخوره ... اگر قدرت و باس زیاد میخواید از اسپیکرهای پسیو استفاده کنید .... از دیجیکالا بابت تمام خدمات و مشتری مداری،سپاسگذارم"
2,من از خود اسپیکر و کیفیت نا راضی نیستم ولی چون پلمپ نداشت و خاکی بود بسیار ناراحتم، چطور دیجی کالا اجازه میدهد با اعتبار چندین ساله اش چنین بازی شودو واقعان متاسف شدم
5,خیلی راضی بودم
2,نداشتن ریموت کنترل وصفحه نمایش
