5,این ساعت رو برای خانم خریدم. البته کلی تحقیق و بررسی کردم که چه ساعت هوشمند مناسبه.... به نظرم در هنگام انتخاب و خرید ساعت هوشمند باید به چند مورد توجه خاصی داشت‌:  ۱- باطری -  ۲- کیفیت ساخت بدنه ۳-کیفیت صفحه نمایش ۴-راحتی و سبک بودن ۵- مقاومت در برابر اب، گردو غبار و خط و خش ساعت های اپل و سامسونگ بی نظیرند اما باطری، بزرگترین ضعف اونهاست.  در مورد این ساعت باطری واقعا عالی عمل میکنه  و ۲ هفته راحت میشه روی باطری حساب کرد.دقت سنسورها بهم ی نظیرند .به طور مثال در هنگام پیاده روی، به محض توقف لحظه‌ای، سنسورها این رو ثبت می کند....  البته نسخه های بعدی اماز فیت از خیلی جنبه های بهتر شدند اما توان باطری اونها کمتر شده.. حرف در مورد این ساعت زیاده ميشه زد ،اما باید گفت اگر به دنبال ساعتی با شارژ دهی بالا، کیفیت ساخت عالی، کیفیت صفحه نمایش عالی؛   سنسورهای دقیق ،  شیک و سبک و راحت ،  مناسب ورزش یا مجلس و ... با قیمتی در حد نصف قیمت پرچمداران اپل یا سامسونگ هستین ، در خرید این ساعت و این مدل شک نکنید.  .این مدل نمونه کاملی هست از  مفهوم ارزش خرید بالا
5,عالیه همونطور بود که خواستم قیمتشم نصبت به بازار عالیه
5,عالی و با کیفیت همه سنسورها هم کار میکنه
4,"نظرم رو بعد از یک هفته استفاده مینویسم صفحه نمایش با کیفیت و ساعت از نظر زیبایی هم خوبه کیفیت مواد بکار رفته در بدنه ساعت کاملا حس برند بودن رو بهتون منتقل میکنه اتصالش به گوشی مخصوصا شیائومی خیلی سریع نرم افزار ساعت رو گوشی کابردیه اما جای پیشرفت بیشتری هم داره"
5,در خریدش شک نکنید. عالیە
5,"من این ساعت رو دوهفته هست که خرید کردم البته از جای دیگه ای باقیمت پایینتر خرید کردم ولی نظرم رو اینجاهم گفتم بگم واستون  من از خریدم بسیار راضی هستم علاوه بر نقاط ضعف و قوتی که نوشتم یسری چیزهارو هم باید بگم که از لحاظ شارژ طی یکساعت و نیم با شارژر یک آمپر شارژ میشه ،تو راهنماش نوشته با نیم آمپر شارژ کنید .از لحاظ نگهداری شارژ من حدودا در طی روز شاید بطور میانگین روزی ۵ ساعت ساعت رو با بلوتوث به گوشی متصل میکنم ولی به طور مداوم بلوتوث ساعت روشن هست ضربان قلب رو روی نیم ساعت یکبار تنظیم کردم و کار دیگه ای انجام ندادم با به این حال از شارژ صدرصد تا بیستو پنج درصد رو طی یک هفته راحت جواب میده.از لحاظ مکالمه عالیه ولی فقط طرف مقابل صدای خودش رو میشنوه که اجتناب ناپذیره مثل حالتی که موبایل رو حالت اسپیکر باشه . از لحاظ اتصال به گوشی من اصلا قطعی ندیدم حتی تا فاصله ده متر یا هنگام راه رفتن و مکالمه کردن."
5,حدود ۱ ماه دارم ، خیلی خوبه
4,امکانات خوبی داره اما فعلا نمیشه اپلیکیشن‌های دیگه سیستم عاملش رو نصب کرد. شاید در آینده بشه
2,تازه خریدم ساعت شیک و خوبیه
5,انتخاب مناسبی بود
3,ظاهرش نسبت به حتی گلکسی واچ عالیه. ولی کلا یکنواخت کار نمیکنه. نوتیفیکیشن ها باگ داره. ریختن آهنگ داخل حافظه اش هم بگیر نگیر داره و باید چند بار قطع و وصلش کرد.  یکی از اسپیکرهاش از کار افتاد خیلی زود. نمیدونم کجا میشه درست کرد.
5,"تو خریدش شک نکنید تو این بازه قیمتی یکی از بهترینه فوق العاده ساده و شیکه و سنسورهای بشدت دقیق و خوبی داره شک نکنید تو خریدش"
5,من خیلی راضیم ولی اسپورت با رنگ مشکی خیلی بهتر و قشنگتره
4,سه روزه گرفتم و تا الان راضی ام
2,دو روز کار نکرده افتاده تو بوت لوپ هی ریستارت میشه
5,مدرن و باکیفیت 👌👌👌👌
5,خیلی ساعت خوبیه. راضی بودم
5,"سلام به همه من بعد از دوسال استفاده از این ساعت نظرات مرو برای کسانی که دوست دارن بدونن و تجربه خرید این ساعت رو ندارم بگم  اول اینکه این ساعت باتریش فوق‌العاده است شما اگر تمامی حسگر هایش را هم به طور مداوم روشن بگذارید حداقل ۱۰ روز دوام میاره کیفیت صفحه نمایش که فوق العاده است راحته تو دست و اینکه رابط کاربری خیلی خوبی داره که میتونید داخل خودش موسیقی  بریزید و با بلوتوث به هندزفری  وصل میشه دیگه نیازی نیست برای ورزش کردن یا دویدن به گوشی نیاز داشته باشد  اما ضعفشم خدمتتون عرض کنم من تنها ضعفی که از این ساعت تجربه کردن اینکه بلوتوث با خیلی از هندزفری ها سازگاری مناسبی نداره  وقتی توی فضای بسته باشه هیچ مشکلی نداره ولی وقتی تو فضای باز بخوای بدوید یه خورده به چالش میخورید من با انواع اقسام هندزفری ها چک کردم متاسفانه اون ثباتی را که باید در  بلوتوث داشته باشه رو نداره اما در کل باید بگم که بسیار ساعت و خوب خوش دست خوش فرم سبک و تو رنج قیمت خودش رقیبی نداره"
4,بسیارزیبا صفحه نمایش عالی سنسور عالی قابلیت تماس عالی
5,من این ساعتو دو ساله که دارم و خیلی خیلی راضیم
5,ارزض خرید داره، راضیم بعد ۷ روز استفاده
3,برای من بلافاصله بعد از روشن شدن تاچ کار نمیکنه و روی منوی انتخاب زیبان گیر کرده 
4,ساعت خیلی خوب و دقیقیه بسیار خوش فرم و زیباست همه ایتمهای اندازه گیریش خوب و دقیق هستن ظربان قلب پیاده روی و ـ..من که رازی هستم دو سه ماهی هست دارمش به گوشی وصل میشه و میشه باهاش مکالمه کرد و صدای خوبیم داره برای رانندگی و موتور سواری عالیه ویبره خوبی داره .من که به شما توصیه میکنم بخرید علی هستم از اهواز
5,"الان ۳ روزه به دستم رسیده، شاید زود باشه برای نظر دادن ولی تاالان بدون مشکل بوده و واقعا خوبه. مهمترین معیارم که باطری بود هم خوبه تو این ۳ روز بعد از شارژ کامل الان شده ۷۰ ، زیادم باش کار کردم و سنسوراشو روشن کردم. بین GTR3 و GTR2 تردید داشتم ولی بخاطر پشتیبانی از زبان فارسی و امکان مکالمه GTR2 رو اتتخاب کردم، برای دیدن نوتیفای گوشیم کارمو راحت کرده نیاز نیست هرجایی مثلا جاهای شلوغوشیمو از جیب دربیارم. بنظرم ارزش خرید داره"
4,ساعت خوبی هست.....من راضی هستم
4,من بشدت بین صفحه گرد و صفحه چهارگوش مونده بودم ک انتخابم صفحه گرد بود بخاطر اینکه ظرفیت باتریش بیشتره که یجورایی سلیقه ای هست یه سریا گرد نمیپسندن چون قدیمی شده یه سریا میپسندن. من این ساعت رو چهار خریدم از بیرون نه از دیجی ک ب نظرم رو چهار میلیون ک خریدم زیادع یکم قیمتش.
5,برای کار های روزمره عالی هست امکانات مناسبی برای کاربر دارد
4,ساعت خوبیه همه چی تکمیله
4,بنظرم فقط ظاهر خوبی داره زیاد کاربردی نیست البته مشکل خاصیم نداشت
4,خیلی خوبه و میپسندمش
4,به نظرم توی این رنج چیز قابل قبول و خوبیه
4,"سلام. ساعت بسیار راحتی روی مچ هست. قبل از خرید فکر میکردم خیلی بزرگ باشه، ولی فیکس و خیلی عالی است. رنگ مشکی انتخاب کردم، بند اذیت کن نیست، بند عرض 22 میل است و براحتی عوض میشه.  دو دکمه در کنار ساعت هست که کلید پایین قابل تغییر برای میانبر رو داره و هر کاری که خودتون دوست دارید رو میتونید انتخاب کنید.  باتری دروغی بیش نیست، در تمام مدل ساعتهای  اسکرین دار، با تمام سنسورهای روشن و نور صفحه خوب نهایت سه روز شاید چهار روز دوام میاره.  وقتی گوشی زنگ میخوره،از روی ساعت میشه تماس رو جواب داد، سایلنت کرد، رد تماس داد یا پیامک ارسال کرد ولی از روی ساعت نمیشه به شماره ای زنگ زد یا تماس رو شروع کرد. از روی ساعت زنگ و ویبره خود ساعت سایلنت میشه و گوشی همچنان به زنگ خوردن ادامه میده که مورد پسند من نبود.  اسپیکر و میکروفون خیلی عالی است. شمارش قدم و حسگرها قابل قبول هستند. تپش قلب، گام شمار، اکسیژن خون، استرس، کیفیت خواب، بلوتوث برای هندزفری، وای فای فقط برای ارسال آهنگ به ساعت، من استفاده کردم و مشاهده کردم. فشار خون ندارد.  کیفیت تصویر خیلی راضی کننده است، توی آفتاب هم مشکلی نداشتم.نور صفحه با یک میانبر به راحتی کم و زیاد میشه. کیفیت خواب خوب بررسی میشه، الکی خواب حساب نمیکنه. پیامک فارسی رو خیلی خوب نمایش میده. تمام اپ های چت و اجتماعی رو برای نوتیفیکیشن جواب میده. همیشه اسکرین روشن هم داره ولی کلا دو مدل کلاسیک و یک مدل دیجیتال داره با نور کمتر، یعنی اون ساعت اصلی که انتخاب میکنید، همیشه روشن نمی ماند. داخل پیامها شکل استیکرها مربع میاد.در حالتی که  یک نفر عکس بفرسته، نام شخص روی ساعت میاد و فقط میگه فوتو، پیام صوتی رو هم وویس اعلام میکنه و قابل گوش دادن نیست. ویبره برای هر اپ قابل تنظیم و ساختن هست، صدای پیام هم در کنار ویبره داره که یک مدل هست و فقط قابلیت وصل و قطع و کم و زیاد داره، ولی صدای زنگ پیام و بیدار شدن صبح خیلی عالی و دلنشین هست. حالتهای ورزشی خیلی متنوع و زیاد و کامل هست، بقدری عالی محاسبه میشه که اصلا نیازی به تعریف نیست. جی پی اس ساعت قوی است ولی فقط در فضای باز و خودرو، زیر سقف به هیچ عنوان کار نمیکنه.ساعت همیشه در حال قدم شماری هست ولی مثلا صبح میخواین پارک ورزش کنید، ابتدا باید گزینه راه رفتن رو انتخاب کنید تا محاسبه ورزشی کامل و جی پی اس فعال بشه، میخواید بدوید باید حالت دویدن انتخاب کنید، خیلی راحت با فشار دادن دکمه پایین حالت ورزشی رو انتخاب میکنید، خیلی راحت. انتهای ورزش تمام اطلاعات اون زمان ورزشی رو داخل ساعت میبینید ولی کاملترش داخل گوشی و اپ دیده میشه. دوچرخه ثابت و الپتیکال هم داخل منزل خوب اندازه گیری میشه. هشدار کم تحرکی میده، هشدار طولانی نشستن پشت میز میگه، بعد از مدتی از جات بلند میشی یک هشدار میده که کاملا مسخرت میکنه و تحریک به حرکات بیشتر میشی. اسپیکر برای مکالمه و موزیک خیلی خیلی راضی کننده است. قابلیت تنظیم ولوم هم داره. موزیکها کلا به دو دسته قابلیت فایل شدن داره(دسته ورزشی و دسته دوست داشتنی) قابلیت تکرار و انتخاب ناگهانی موزیک داره، مکث و پخش، رد کردن موزیک( دو حالت انتخاب موزیک خود ساعت یا موزیک گوشی که باید انتخاب بشه) گلس های مخصوص خودش با مدلهای مختلف موجود در دیجی کالا و همچنین بندهای متنوع. سعی کردم سوالاتی که برای خودم بود رو برای دوستان جواب داده باشم. امیدوارم بدردتون خورده باشه. ممنون"
1,باسلام  نخرید متاسفانه بعد از  15روز دیگه روشن نمیشه خراب شد روشن میشه ولی تا آرم میاد دوباره خاموش میشه وهمش همینجوریه نخرید پولتون  حروم میشه
5,"برای من باطریش خراب بود 3 روزه خالی میکرد کیفیتش خیلی خوبه موقع ورزش با بلوتوث به هندزفری وصل می کردم ، صدا قطع و وصل می شد پیامها رو هم خوب نشون میده"
3,من بعد از سه ماه استفاده کردن میگم ساعت خیلی خوبی هستش تنها مشکلش میشه گفت  دیر روشن شدن صفحه نمایشش که حدودا دو ثانیه دیر تر از ساعت قبلیم روشن میشه که واقعا رو عصابمه وهمین طور باید حتما دستت افقی باشه تا سفش روشن شه ساعت قبلیم اینجوری نبود
5,"بند سفید انداختم روش و خیلی خوشگلتر و دخترونه تر شد دوسش دارم و خیلی راضیم. فقط چند نفر گفتن برنامشو بهتره آپدیت نکنم چون باگ داره ولی نمیدونم درسته یا نه چون من ترسیدم آپدیت کنم"
3,ساعت به خودی خود خیلی ساعت خوبیه ولی نه با ۴ میلیون تومن بودجه. Thor 6 که فول اندرویده اگر تو ایران باشه قیمتش ۳۰۰ تومن گرون تر در میاد ولی فول اندرویده و بهتره.
5,عالیه الان دوماه دارم خیلی راضیم
5,خیلی ساعت خفنیه توی این رنج قیمت بهترینه واقعا راحت هم به گوشی کانکت میشه
5,عالی
4,بسیار شیک و کاربردی است.برای ورزش مناسب است. اما برای مکالمه نویز بسیار دارد و مخاطب صدا را به خوبی دریافت نمی کند. سیستم فرمان صوتی نیز یکی در میان کار می کند و حساسیت خوبی ندارد. در مجموع نکات مثبت بیشتری نسبت به نکات منفی دارد.
4,تازه دستم رسیده سریع شارژ میشه و کاراییش خوبه و به آیفون هم راحت وصل شد
5,از خدمات و پشتیبانی رضایت دارم
5,عالی
5,"قیمت خوبی پیدا کردم بسته بندی عالی بود و ساعت اصلی بود و خیلی ازش راضیم"
5,عالی
3,واقعا ارزش خرید داره نسبت به قیمتش
3,به نظر من ساغت active watch 2 خیلی بهتره
4,در کل راضیم از خریدش
5,این ساعت حرف نداره
3,باطریش خیلی خوب شارژ نگه میداره با یک شارژ 10روز کار میکنه و بیشتر برای ورزش بدرد میخوره.واچ فیسهای متعددی دارد.
3,ساعت سبک دارای باطری خوب و امکانات عالی
1,این مدل کلا باگ زیاد داره مخصوصا نوتیفیکیشن ها
5,من ساعت رو از بیرون از دیجی کالا خریدم زیر قیمت دیجی .این ساعت بسیار ساعت خوبی هست و اگر دنبال ساعت هوشمند با باتری خوب می گردین شک نکنین این مدل از مدل اکتیو 2 سامسونگ هیجی کم نداره تازه باتری خیلی خیلی بهتر هم داره سامسونگ نهایت 2 روز شارژ نگرمیداره این حداقل 7 روز تا 10 روز و البته زیاد باهاش کارکنی 5 روز میره
5,ساعت بسیار خوبیه من چند ماهه دارم استفاده میکنم هم برای ورزش و ایتخر و روزمره همون چیزی که تو عکس بود همونه امکانات زیادی هم داره
5,توصیه می کنم 
4.6,عالیه فقط ایکاش قابلیت دسترسی به کانتکت ها رو داشت که دیگه پرفکت میشد.
5,"تجربه استفاده چند ماهه من خیلی خوب بود خیلی خوش دست و با امکانات عالی و روان و انتقال حس خوب"
5,یه ساعت عالی با تمام ویژگی هایی که لازمه
5,از همه نظر عالی
0,"مدل کلاسیک (استیل) رو گرفتم ،به موقع تحویل شد. با وضعیت صفحه همیشه روشن بعد از چهار روز ۴۰ درصد از باتری باقیمونده که بسیار راضی کننده است کیفیت پاسخگویی تماس ها خیلی خوبه"
4,چند روزی هست که خریدم و راضی هستم خوشگلم هست
3,بد نیست ولی مثل سامسونگ نمیشه
4.6,"من ابتدا ساعت امیزفیتgtr را خریداری کردم که بعد از خرید از کیفیت ساخت،زیبای،کیفیت صفحه نمایش،عمر باطری و غیره شگفت زده شدم ولیgtr فونت فارسی را پشتیبانی نمی‌کرد و امکان پاسخگویی به تماس نیز وجود نداشت. با توجه به کیفیتی که از gtr به یاد داشتم تصمیم گرفتم که gtr2 را نیز خریداری کنم که واقعا از خرید آن راضی هستم و این نظریات را یک ماه بعد از استفاده برای شما مینویسم. عمر باطری و کیفیت صفحه نمایش این مدل نیز بسیار عالی میباشد. عمر باطری در این مدل تقریبا ده روز است و پشتیبانی از فونت فارسی و پاسخگویی به تماسهای تلفنی در این مدل بسیار مفید بوده. دقتgps بسیار بالا بوده رابط کاربری زیبایی دارد امکان سنجش اکسیژن خون را دارد که با دستگاه پالس اکسیمتر چک کردم کاملا یکسان چه از نظر تعداد ضربان قلب و چه از نظر درصد اکسیژن خون اعداد بسیار دقیق نباشد. حافظه داخلی برای انتقال فایل موسیقی را دارا بوده دارای میکروفون و بلندگو بوده که این مورد نیز یکی از تفاوتهای این مدل با مدل gtr میباشد در نهایت باید بگم این برند یعنی امیزفیت شاید بعد از ساعتهای سامسونگ بهترین ساعتهای هوشمند موجود در بازار ایران بوده و از بعضی جهات یعنی عمر باطری و طراحی زیبا و شیک حتی از ساعتهای سامسونگ نیز بهتر میباشد."
0,"یه هفته هست برای همسرم خریدم خیلی هم راضی هست فقط میگه نمیشه تماس ها رو جواب داد"
5,نسبت به قیمت خریدش مزایای بیشتری داره در حالت کلی خوبه  ممنون از دیجی کالا
3,فوق العاده است در رده قیمتیش، همه ویژگی ها به درستی و دقت کار می کند. مخصوصا دستیار صوتی
0,"از همه نظر عالی من خیلی تحقیق کردم و بالاخره این ساعت را انتخاب کردم و تو این مدتی که خریدم کاملا راضی هستم و انتظاراتم را برآورده کرده خب البته قیمتش یکم بالاست ولی بنظرم کاملا ارزششو داره خصوصا وقتی دیدم قیمتش حدود ۱۸۰ دلار که بنظر من با قیمتی که دلار داره قیمتش تو ایران خیلی خوبه"
1,رتبه اول بدترین خریدم از دیجی کالا هم این ساعته. وقتی به دستم رسید، به وضوح مشخص بود قبلا باز شده بوده و پکینگ نو نبود. سه ماه بعد از خرید، اول اسپیکر از کار افتاد(بدون هیچ گونه ضربه یا صدمه دیگه ای)، چند روز بعد هم تاچش از کار افتاد! هیچ کجا قطعه ش پیدا نمیشه و عملا پولم رو هدر دادم. دقت کنید تا مثل من ضرر نکنید
0,ظاهر-قیمت-عملکرد همه چی عالی
4.4,آمازفیت در سال 2016 تشکیل شد که زیر مجموعه شرکت هوامی می باشد. شرکت هوامی ارائه دهنده منحصر بفرد تکنولوژی های پوشیدنی برای شرکت شیائومی است.  از زمان شروع همکاری شیائومی با هوامی در سال 2014 تا کنون بیش از ده ها میلیون می بند توسط شیائومی بفروش رسیده است.
5,"سلام یه ماهه ساغت رو خریدم خیلی راضیم.سبک راحت خوش دست و اصلا حس آزار دهنده یا خسته کننده ای به دستت نمیده.از نظر امکانات هم خیلی راضی کنندست بخصوص موقع کار یا رانندگی زنگ خور بودن ساعت خیلی کارایی داره و همچنین نوتیفکیشن پیام هم خیلی بدبد بخوره.امکانات سلامتی و ورزشی با گوش دادن به موسیقی حس خوبی بهت میده."
3,من از بازار آزاد خریدم یک سالی هست واقعا خوب بوده خیلی خوبه هم خیلی شارژ عالی داره هم کیفیت خوبی ممکن راضی هستم
5,نسبت به قیمتی که داره عااالیه عالیه
5,عالیه از همه نظر
3.4,تاچش سوخت و دیگه روشن نشد.شانس آوردم که در هفته  تست مشکلش معلوم شد وگرنه دیگه نمی‌تونستم مرجوع کنم و پولم از بین می‌رفت.
0,ساعت خوش دست و سبکیه
5,"امکان مکالمه سنسور اکسیژن خون سنسور ضربان قلب سنجش استرس پایش خواب پشتیبانی از زبان پارسی(نمایش پیام) طراحی زیبا"
