5,عالی حتما بخرید 
2,درکل برای ورزش یا اهنگ گوش دادن خوبه شارژش اما جنس خوب نیس پلاستیکی صفحه اش
5,واقعا خیلی عالیه نسبت به قیمت خیلیی خوبه و پاور بانک اظطراری شم فست شارژه
3,نظری ندارم
5,خوبه من خوشم اومد
1,الان باز کردم کارنمیکنه مرجوع میکنم
5,عالی ولی یکم سایزش بزرگه و بد قلق تو گوش وایمیسه
4,خوبه ولی عالی نه
4,"توی این قیمت خیلی خوبه  برای من ورژن 3.5 ارسال شد کیفیت برای موزیک گوش دادن عالی. ولی برای مکالمه خیلی جالب نیست."
1,چراغ هاش خراب بود
5,من بستم بدستم رسید عالیه خیلی خوبه
5,بسیار عالی ی از خریدم واقعا راضی
3,"متاسفانه با وجود پلمپ بودن یکی از هنزفری ها خراب بود و با تشکر از دی جی کالا مرجوع کردم یه سال قبل خریدم کیفیتش خیلی بهتر بود"
5,هیچی کم نداره به قیمت اش میارزه
5,این چند مین داره که خرید میکنم عالیه
5,پیشنهاد میکنم
5,بسیار عالی
4,خوب بود  در حد معمولی 
5,عالی بود من ۲ تا گرفتم خیلی خوب بود
5,قیمت مناسب 
5,برخلاف نظرات بیشتر رفقا وقتی اهنگ رو پخش کردم تعجب کردم  بیس خیلی خوبی داشت از دوشنبه هفته قبل تا الن داره دائم کار میکنه باکسش تقریبا ۵ تا ۶ بار برات شارژش میکنه و خود هدستاش تقریبا با صدای متوسط ۶ ساعت دوام دارن ،فقط کیفیت در باکسش افتظاح  جوری که میگی میخواد بکنه
4,درکل خوبه ارزش داره از بیرون خیلی ارزون تره با تشکر از دیجی کالا
5,عالی مخصوصابرارانندگی خیلی مناسبه
4,کاربردی طراحی زیبا قیمت مناسب طرز استفاده آسان
5,عالی
5,صداش فوق‌العاده نسبت به پولش
5,قیمت عالی
5,نسبت به قیمت عالی هست  هم کیفیت داره  هم صداش خوبه فقط ایرادی که داشت از گوشم افتاد پایین ۲نصف شد دوباره جازدم درست شد
4,قیمت عالی       
5,نسبت به قیمتش عالیه صدا و بیس عالی داره  شارژدهی مناسب و عالی فقط یکم درش ضعیفه و باید مراقب باشید تا زیاد باز نکنید که بشکنه در کل عالی و خوب من که راضیم👌👍
1,به درد صحبت کردن نمیخوره صدا بم شنیده میشه برای مخاطب
3,بنظرم تو این رنج قیمت انتخاب مناسبیه
1,سلام این ایرپاد همین امروز به دستم رسید اولش که بازم کردم چراغ پاورش هی روشن و خاموش میشد و دائمی نبود که بخواد شارژ کنه هدفون ها رو ، ایرپاد گوش راست کلا صدا افتضاح فقط یه خش شنیده میشه، شارژرش از توش دائما در میاد واقعا افتضاح و خیلی بد بود یه ایرپاد دیگه هم چند ماه پیش ازشون گرفتم اونم دقیقا کلا تماس رو که نمیشد جواب بدی صدا نمی‌رفت و نمیومد بعد یه هفته هم کلا دیگه کار نکردم متاسفم برای دیجی کالا🫤 این کالا رو مرجوع می کنم
4,خوب بود....
5,عالیه
4,عالی بود صدای خوبی داره شارژو زود خالی نمیکنه و در گوش خوب جا میفته ولی فاصله باید کمتر از ۱و نیم متر باشه
5,عالی بود راضیم
1,"هعب چیزی نمیگم بخر ببین"
5,شکل زیبایی دارد  امیدوارم جواب دهد برای روز اول خوب بود
4,"والا زدم شارژ نمیتونم راجب کیفیت نظر بدم  اما جنسش و ظاهرش خوبه  توی گوشم به زور جا میشه و وقتی خواستم جاش کنم خاموش شد یا رفت آهنگ بعد یا قبل😑😂💔 هر وقت شارژ شد راجبه کیفیت صدا هم نظر مو میزارم"
3,به موقع به دستم رسید. در کل به قیمتش بالاتر می ارزه
4,خیلی خوب بود
5,عالیه خلاصه عالیییی
1,بدرد نمیخوره
5,به اندازه پولش بیشتر می ارزه
