5,عالیه واقعا فقط قیمت بالایی دارد که با توجه به کیفیت محصول تقریبا منطقی است
1,نه مک و نه گوشی با بلوتوث پیداش نمیکردن ارجاع دادم
5,"انداره کوچک داره که باعث میشه سبک باشه و به راحتی بتونید جابه‌جا کنید. میتونی به ۳ دستگاه متصلش کنید و برای جابه جایی بین دستگاه‌ها از کلید های زرد رنگ روی کیبورد استفاده کنید. شاید در اولین برخورد فکر کنید که کارکردن باهاش راحت نیست اما به از چند دقیقه استفاده کردن کاملا شیفته‌اش می‌شید. من میخواستم کیبورد با layout انگلیسی رو بگیرم و توی تصاویر و توضیحات هم نوشته بود با layout انگلیسی اما دستگاهی که فرستادن در کنار layout انگلیسی، فارسی رو هم دارشت. شخصاً دوست ندارم روی دکمه ها چند تا حرف چاپ شده باشه، به نظرم این کار ظاهر کیبورد رو زشت میکنه. من در روز بیشتر از ۸-۹ ساعت با کیبورد کار میکنم برای همین کیبورد برای من اهمیت ویژه ای داره که این مدل همون چیزی بود که میخواستم."
4,البته این سفارش برای پسرم بود که راضیه
5,به چند دلیل که برای خودم مهم بود این کیبورد رو انتخاب کردم. دلیل اول اینکه دنبال کیبوردی بودم که بین دکمه‌هاش فاصله باشه و هنگامی که گرد و غبار گرفت بشه تمیزش کرد، چون معمولا دکمه‌های کیبوردها بهم چسبیده و بعد از یه مدت لابه لاشون گرد و غبار و آشغال‌های کوچک میره. این کیبورد این ویژگی خوب رو داره نکته بعد اینکه مایل بودم ارتفاع دکمه‌های کیبورد کوتا باشه که باز چیزی زیرش نره که از این جهت هم مدل این کیبور جوری هست که هیچ آسیبی نمیبینه از این جهت. دکمه‌های روان و بی‌صدایی داره و حس خوبی به آدم میده. ابعادش کوچک‌تر از کیبورهای متداولی هست که وجود داره و برای من دوست داشتنیه. برای تایپ باهاش هم اگه دست روانی داشته باشین با این هم مشکل چندانی نخواهید داشت. البته فکر نمیکنم این کیبورد برای گیم مناسب باشه. در مجموع ابزارخوب و جمع جوریه. خیلی هم قشنگه به لحاظ ظاهری برای اونایی که ویژگی‌هایی که ذکر کردم براشون مهمه یکی از بهترین گذینه‌هاست. قبل از خریدش کل موجودی های سایت رو دیدم و این به دید من بهترین گذینه‌ست. علت قیمت بالاش هم کیفیت برندشه موفق باشید
5,از خرید این مدل خیلی راضیم و برای من که دائم این ور و اون ور میرم خیلی مناسبه. فقط اقلام محافظتی مث کاور ژله روی کیبورد یا کیف برای این مدل نیست که اونم میتونین سفارش بدین بدوزن براتون ارزون تر تموم میشه. و دیگه این که برچسب فارسی تو بازار برای کیبورد هایی با کلید مربعی طراحی شده و باید اون برچسب ها رو خودتون برش بزنین و نصب کنین.
5,لطفا رنگ رزگلدش رو موجود کنیدددد
5,"من یه کیبورد گیمینگ خیلی خوب دارم که همیشه برا برنامه‌نویسی ازش استفاده می‌کردم. این کیبورد رو هم فقط برا اینکه کوچیک و قابل حمل هست گرفتم که تو شرایط خاص استفاده کنم.  ولی وقتی تستش کردم واقعا سورپرایز شدم. این خیلی بهتر از کیبورد قبلیم هست و الان دیگه برا همه کارهام از همین استفاده می‌کنم. شکل کلیدها و یه حالت مقعر که تو سطح کلیدها هست خیلی تایپ کردن رو راحت و جذاب می‌کنه. به خاطر سایز کوچیکش شاید یکم طول بکشه بهش عادت کنید، ولی به محض اینکه دستتون بهش عادت کنه دیگه همه‌چی عالی پیش میره در مورد نداشتن نور پس‌زمینه هم از اونجایی که باعث میشه باتری کمتر مصرف بشه به نظرم نمی‌تونه نکته منفی در نظر گرفته بشه.  تنها مساله منفی به نظر من نداشتن کلیدهای page up, page down, home , end هست که اگه از سیستم‌های ویندوز یا لینوکس استفاده می‌کنید و این کلیدها خیلی براتون کاربرد داره، می‌تونه اذیت کننده باشه براتون "
4.9,تایپ کردن باهاش بسیار لذت بخشه و این قابلیت سوییچ شدنش بین سیستم ها خیلی خوبه واسه یکی مث من که همزمان با مک و پی سی کار میکنه
3,تشکر فراوان عالی بود
4,لطفا رنگبندی های مختلفش رو موجود کنید
5,کیبورد خیای خوبیه، مت چون برنامه نویسی میکنم و زیاد تایپ میکنم اینو گرفتم که هم موقع تایپ حس خوبی میده هم دیر تر خسته میشه دستم و در نهایت قابلیت اتصال چند دیوایس همزمانش خیلی خوبه و توصیه میکنم بگیرید
4,کیبورد خوبیه از این که جمع جوره خوشم اومد  الان میتونم راحتر به ماوس دستم رو برسونم به جای نام پد  فقط نسخه ای که دستم رسید برای UK بود و دکمه شیفت چپ کوچیکه با این که موقع سفارش و عکسی که دیدم مثل اون نبود مرجوع نکردم دیدم میشه باهاش راه افتاد
3.2,"من این کیبورد رو از بازار تهیه کردم چون قیمت خیلی پایین تری نسبت به تامیین کننده های اینجا داشت کیبورد فوق العاده ارزش خرید داره  سریع کانکت میشه و در طول دو ثانیه میتونه با دستگاه دیگه پیر بشه دکمه ها کیفت خوبی داره و شما رو خسته نمیکنه  من روی آیپد و لینوکس تست کردم حرف نداره و دستورهای کیبورد متناسب  با هر دو سیستم عامل می باشد برای راهنمایی شورتکات ها  در ios فقط کافیه دکمه cmd رو  در هر اپ یا صفحه اصلی نگه دارید تا فرامین مربوط به هر بخش نشان داده بشه"
1,"بنظرم جعبه اش باز شده بود و گارانتی اش هم فعال‌ نمی شد بخاطر گارانتی مرجوع کردم و دیجی کالا پس گرفت. از فروشگاه  اندیشه"
5,"سرعت پاسخ دهی عالیه بی فاصله جواب میده. یکم سنگینه ولی حس خوبی میده و خوب میچسبه به میز. به سیستم ها سریع وصل میشه. برای آیپد و ویندوز امتحانش کردم ردیفه. طراحی متفاوت و گرد بودن دکمه ها جذابه. فقط نیاز به یه مدت تمرین داره تا عادت بشه. دکمه Enter متفوت از چیزی هست که توی سایت گذاشته. توی اینترنت سرچ کنید پیداش میکنید. بعنوان سر آشپز راضیم ازش و پیشنهاد میشه."
4.6,اگر برای گیم میخواید بگیرید ک قطعا بخاطر سایز کوچیکش اذیتتون میکنه ... ولی برای طراحی، برنامه نویسی و کارای مهندسی بنظرم واقعا جذابه و شیک . با کیفیته
4,سلام اگه میشه رنگ صورتی رو موجود کنید، من بگیرم.
5,من این دستگاه رو از جای دیگه تهیه کردم پارسال اونموقع دیجی نداشت. اما باید بگم فوق العادست. لذت بخش. هنوزم وقتی بهش نگاه میکنم کیسف میکنم. فقط چون دکمهاش گرد هست لیبل فارسی زدن رو مشکل میکنه. و اینکه بلوتوثه نیاز به دانگل نداره و فضای یو اس پی رو اشغال نمبکنه. و خوب میتونی با گوشیت یا تبلت یا هر دستگاه بلوتوث خور وصل بشه. همزمان ۳ تا دستگاه رو ساپورت میکنه. من واقعا راضیم.
5,"به عنوان کسی که ۶ سال در زمینه برنامه نویسی فعالیت میکنم و کیبوردهای مختلفی رو تست کردم، عرض میکنم  این یکی از بهترین مدل هایی که داشتم و به دلیل سایز مناسب باعث بالارفتن سرعت انجام پروژه هام شده در ضمن به دسکتاپ هم نمای خیلی قشنگی میده."
4.9,خیلی کیبورد خوبیه مخصوصا برای تایپ‌های طولانی و برنامه نویسی. به دلیل گرد بودن کلید‌ها ممکنه مقداری طول بکشه تا بهش عادت کنین. برای من لی‌اوت اروپایی ارسال شده که ترجیح میدادم شبیه به تصاویر کالا لی‌اوت امریکایی رو داشته باشه ولی چندان مساله مهمی نبود که بخوام مرجوعش کنم.
4.7,"خیلی راحت بین دیوایس های مختلف سوئیچ میکنه من به تبلت اندرویدی، لپ تاپ ویندوز ۱۰ و تلویزیون هوشمند اندرویدی دوو به صورت همزمان متصل کردم  و مشکل خاصی وجود نداشت.  در مورد ویندوز همیشه پیش از خاموش کردن یا استندبای گذاشتن پیسی بلوتوث کامپیوتر را خاموش کنید وگرنه دفعه بعد که روشن میشه بلوتوث قاطی میکنه و نشون میده که روشنه اما به هیچ چیزی نمیتونه وصل بشه و ربطی هم به این کیبورد نداره. اگر پیش از استندبای گذاشتن بلوتوث تون رو خاموش کنید این مشکل پیش نمیاد و به راحتی با روشن کردن بلوتوث و روشن کردن کیبورد اتصال برقرار میشه.   اما انصافاً حتی با دلار ۳۰ هزار تومانی هم که حساب کنیم من دو برابر قیمت جهانی این کیبورد پول دادم قیمت اینجور جنسها گاهی الکی بالاست"
4.8,خیلی راحت کرده کارمو. جمع و جور و کامل هست. قابلیت مولتی دیوایسش خیلی کاربردیه.
5,خیلی با کیفیته فقط قیمتش بالاست نسبت به قیمت جهانی
4,مشکل مهمش به نظر من اینه که چون حروف فارسی نداره باید روش برچسب فارسی بزنی و چون دکمه هاش گرد و نقلی اند، جا کمه و حروف روی هم می افتند که یکم کار رو سخت می کنه.
5,قرمزشو میخوام لطفا موجود کنید
0,مناسب برای تایپ های طولانی
3.6,خیلی‌جمع و‌جوره من که راضی هستم
3,در خریدش شک نکنید!
5,کیبورد بسیار خوبی هست ولی ممنون میشم اگر رنگ سفید این کیبورد و موجود کنین
5,برای تبلت خیلی خوب هست و تایپ کردن باهاش راحته
4,"سلام این کیبورد از لحاظ کیفیت ساخت و متریال استفاده شده همونطور که از برند لاجیتک برمیاد بسیار مطلوبه و در نگاه اول یه محصول خیلی با کیفیت و تر و تمیز رو مشاهده خواهید کرد و با این کوچیک و جمع و جوره اما به نظر محکم و مقاوم میرسه.  کیفیت تایپ بسیار مطلوبی داره و تراول دکمه ها معمولیه ینی چیزی بین کیبورد لپ تاپ و کیبورد های عادی صدای کیبورد بسیار دلنشینه . من برای آیپد خریدم هر بار که دکنه روشن کیبورد رو میزنم ۲ الی ۳ ثانیه طول میکشه تا به وصل بشه که خیلی خوبه . تازه خریدمش و راجب باتریش‌نمیتونم نظر بدم اما لاجیک گفته تا ۲۴ ماه باتریش کار میکنه که اگه نصف این هم کار کنه قطعا فوق العادست . تنها دوتا نکته راجب این کیبورد وجود داره یک اینکه به خاطر شکل دایره کلید ها که طبعا نا متعارف هست حدودا یکی دو هفته طول میکشه تا کاملا به کلید هاش و تایپ باهاش عادت کنین . وزنش زیاد نیست اما به نظرم میتونست کمی سبک تر باشه دوتا چیزی که توش برام مطلوب نبود این بود که حروف روی کیبورد حک نشدند ینی روی خود پلاستیک حک نشدند گرچه برچسب هایی که زدند خیلی ظریفه ولی اگه مستقیم روی   خود کلید حک میشد جذاب تر بود . و در آخر منفی ترین نکته کیبورد نداشتن بک لایته که خب خیلی حیفه ."
3,برای کسانی که قصد استفاده از کیبرد رو برای اتصال به موبایل و تبلت و پی سی میخوان خیلی عالیه . ولی چون نوشته دانگل ندارد و فقط از طریق بلوتوث متصل میگردد. 
3,لطفا رنگ سفیدش رو موجود کنید. خیلی دنبالش گشتم ولی پیدا نکردم.
5,لطفا موجودش کنید
3,"سلام, یه ماهه منتظرم تو سایتای مختلف موجود بشه رنگ صورتیش"
