4,اگر از کیبورد استفاده خیلی زیادی ندارید و بیشتر با موس کار میکنید و روی میزکار فضای زیادی ندارید عالی است. تمام فانکشنها را دارد و پیش بینی شده. ارزش خرید دارد. کاش نیم قلمی یا قلمی شارژی میخورد 
5,بیش از حد انتظارم بود با توجه به قیمت و کیفیت پایینش. این نظر رو هم دارم با همین کیبورد مینویسم. بسیار سبک، خوش دست و کاربردی 
4,عالی
5,خوبه
0,توصیه میکنم شک نکنید
1,ارزش خرید نداره بگردید مورد های مشابه با کیفیت بهتر میتونید پیدا کنید
5,عالی بود ،کیفیت،خوب،ارزان،تهویل سریع،
5,عالی بود کاربردی
5,در خریدش شک نکنین عالیه من برای لبتاپ گرفتم عالیه واقعا فقط باید مواظب باشین ضربه نخوره 
5,عالی
2,جنسش اصلا خوب نبود
4,برای اندروید باکس گرفتم ، کارایی عالی 
4,خوبه
5,خیلی کارآمد
5,کار راه انداز و خوبه واسه من که برای تبلت ویندوزم گرفتم و میخوام وب گردی کنم خوب بود مقرون به صرفه و کاربردی 
5,کلا کیبورد عالی وکاربردیه جمع وجور قابل حمل
5,دوساله داره کار میکنه دست من. راضیم ازش
4,خوبه
4,نسبت به قیمت مناسب است
5,بسیار کاربردی
5,خیلی و خوب بود و کاملا راضی ام
5,بسیار عالی
4,توی نقاط قوت و ضعف گفتم
5,راحت شدیم بابا! واقعا تلویزیونایی که کنترل کرسوری ندارن، سخته!
5,"عالیه بخدا هر کی نخره خره قیمتش خیلی پایینه  عالیه دسترسی به کل سیستم"
5,نسبت به قیمتش ارزشش خیلی بالاست طراحیش مثل دسته بازی هست پیشنهاد میکنم ممنون از دیجی کالا 
2,اولش فک میکردم خیلی دوم نیاره ولی نزدیک دوساله که داره کار میکنه
5,کیبورد خوب و کار راه انداز هست فقط این مدلش باتری قلمی میخوره اگه از اون نمونه باتری موبایلی بگیرید خیلی بهتره 
4,خوب
5,من استفاده کردم عالی بود قابل اتصال به تلویزیون رایانه وگوشی
4,راضی بودم. باتری زود خالی میشه
4,نسبت به قیمت خوبه راظی ام از کیفیت محصول 
5,کیبورد بک لایت کیبوردی هستش ک برای گیم و برای انواع کار های دیگه راضی کنندست وزن کمی داره.. قیمتش ب صرفست و خیلی بیشتر می ارزه وایرلس هستش و این کارو خیلی راحت میکنه.. و بسیار دقیق کار نیکنه و در خصوص پدش باید بگم عالی و دقیق. توصیه میکنم 
4,"بهش میخورد یکم بزرگ تر باشه عکسش رو میزارم عکسش رو روی مجله میزارم مقایسه کنید"
5,کیفیت خیلی خوبی داره
4,واسه وب گردی مناسب هست
5,شدیداً توصیه میکنم
5,از هر نظر عالی بود
5,عالی بود حتما بخرید .
3,عالی بود فقط سر در نیاوردم چجوری به موبایل وصلش کنم، برای باری با تی وی خوبه ولی بشرطی که بازی توی صفحه نمایش عقب و جلو نباشه
5,خیلی عالیه و کاربردی 
5,از کارایی که داشت خوشم اومد
3,اون چیزی که فکر میکنین نیست
3,درکل کنترل خوبی است برای تلویزیون خریدم خوبکار می کنه فقط قبلا یک دفعه گرفته بودم از قسمت اتصال آی سی مچ کننده با تلویزیون جدا شد دیگه نتوانستم درستش کنم حالا دوباره خریدم
5,عالیه واقعا قشنگه 
4,من برای کاربا تلوزیون اندروید گرفتم و راضی هستم
4,خوب
5,کیبورد جمع و جور و خوبیه و کاربردیه
5,عالی
5,عالی و شیک و جمع و جوور کیفیت خوبیم داره و بسیار کاربردی
5,عالی عالی حتما بخرید به قیمتش ارزش خرید داره و سالم به دستم رسید
5,عالی
5,تو خریدش شک نکنید  حنما بخرید
5,عالی نسبت به قیمت
5,پرکاربرده و دو هفتس بدون اینکه شارژش کنم دارم استفاده میکنم هنوز باتریش صد در صده
4,صرفا برای کنترل از راه دور خوبه
4,به درد بخور ارزش داره 
5,برای وبگردی از طریق تلویزیون بسیار کاربردیه. من برای تلویزیون خریداری کردم از نظرم عالی بود
5,خیلی عالی و کاربردیه 
5,نسبت به قیمت خوبه
5,به درد بخور
5,همسرم برای کارش  استفاده میکنه سبک و راحت هستش 
4,سایز مناسب کاربردی 
5,عالی نسبت به قیمت
5,عالی بخرید واقعن 
5,عالی. کوچک با تمام دکمه ها برای فیلم دیدن عالیه 
5,کیبرد خیلی خوب و راه بندازیه برای خریدش پیشنهاد میکنم شک نکنید و بخرید که واقعا چیز جمع و جور خیلی خوبیه هم سر وقت اومد و هم سالم و کامل هست
3,عالیه
5,عالیه به کار من که خیلی اومد
5,عالی کیفیت اصلی و اینکه برای من حروف فارسی هم داشت 
5,فقط اینکه برای من انگار یکم پاره شده بود کاورش.. ولی سالمه انگار.. خیلی باحال بود باهاش بازی تلگرامم میشه انجام داد . به شکل موس روی صفحه نمایش هست. اولین بار که به شارژ زدم چراغش قرمز بود تا ۲ ساعت بعد چراغش خاموش شد .. خلاصه خوب بود.. فقط مواظب باشید دانکل داغ نکنه چون میسوزه
4,"روی تلویزیون ما نمی دونم چرا کیبوردش کار نکرد ولی حالت موس درست بود روی کامپیوتر هم موسش عقب می مونه ولی می خواهم نگهش دارم کار راه اندازه"
3,کیفیت ساخت ندارد ولی بسیار کار راه انداز هست
5,خیلی عالی و کاربردی
5,خیلی خیلی عالی است و بدرد میخوره
