2,رقص نور ندارن باطری ریموتش کار نمیکنه صداش بد نیست . 
5,خوبه نسبت به قیمتش
1,اصلاخوب نیست واقعابعدیک هفته خراب میشه نگیریدهم کیفیت نورهم صداتایه هفته‌هم خراب میشه
5,من کلا ازش راضی ام ولی به عنوان چراغ اصلی اتاق نگیرید به نطر من چون نو سفیدش حیلی قوی نیست ولی نور های رنگیش خوبه کیفیت صدای خوبی داره
3,من برای آرایشگاه خریدم ولی اصلا صداش معلوم نیس  ی بلندگوی  کوچیک ک قبلا برا عروسکا میذاشتن توشه . برای جای شلوغ جوابگو نیس  برای  شب تو اتاق خوبه
2,متاسفانه سیم های داخلش از سرپیچ لامپ جدا شده بود و نشد وصلش کنیم 
5,درکل من راضی هستم
4,خیلی خوبه پیشنهاد می‌کنم بگیرید 
1,سلامتی.بدرد نخورد
5,نورش خوبه صداش بایات هست اما کنترلش خوب کار نمیکنه 
5,اصلا به قیافش نمیخوره انقدر صدا داشته باشه و خوب باشه
2,کم نور وکم صدا کم کیفیت
3,نسبت به قیمتش خوبه
4,محصول خوبی هست
5,وقتی گرفتم زدم برق روشن نشد بازش کردم سیم برقش بریده شده بود لحیم زدم درست شد و حتما محافظ پلاستیکی باتری رو بردارید تا کار کنه
5,خلاصه مطلب راضی هستم از دیجی کالا
5,جنس  خوب ،  عالی ،  انشاالله که  دوام و کیفیت کمی وکیفی شم خوب باشه ،  و  زود خراب نشه
1,خواهشا اجناس را امتحان شده بفرستید برای مردم
1,اصلا اون چیزی که میگن،نیست
3,خوبه .کنترلش به مرور درست شد.
5,درکل خوبه اون ضعفها گرفته بشه عالی میشه معرکه
5,"فکرمیکنم طراحی جدید و به روزی داره خیلی قشنگه  هم بعنوان چراغ خواب هم اسپیکر هم جای لامپهای سوخته رو پرمیکنه .جالبه که در حالت خاموش هم میشه از اسپیکراستفاده کرد.من توصیه میکنم اگه یک وسیله پراستفاده و زیبا میخواین برای دیزاین اتاق خواب یا نشیمن این گزینه جالبیه"
1,"اصلا خوب نیست جنس بدنه افتضاح خیلی کوچیک هنوز استفاده نکردم ولی هر وقت استفاده کردم ویرایش میکنم ویرایش: زدمش تو برق ۵ دقیقه طول نکشید ترکید ازش دود بلند شد واقعا از دیجی کالا انتظار نداشتم"
5,واقعا ارزش خرید داره
4,یک اسپیکر قشنگ با صدای قابل قبول و زیبا نورش هم بد نیست اما توقع زیادی ازش نداشته باشید در حد یک شبخواب . اما نسبت به قیمتش خیلی خوبه 
4,بسته کاملا سالم به دستم رسید
5,عالی و قیمتش هم خوبه
4,سلا م من گرفتم راضی هستم
5,کنترلش کارنمیکنه
5,"عالیه .. قیمتش هم مناسبه. رقص نورش فوق العادست"
