5,خوبه. نازک و خوش دسته خیلی نازه. امتحانش هم کردم مشکلی نداشت و درست فرستاده بودند
4,خودم راضی ام ولی بخاطر دیگر خریدارانی که نظرات مهمه نمیخوام با نظر من دچار اشتباه شوند. بخصوص که هارد هست و مستقیم با اطلاعات خصوصی افراد در ارتباطه
5,هارد خوبی هست، سرعت انتقال اطلاعات هم مطلوبه.من مشکلی ندیدم.
4,عالی بود ممنون از نظر بقیه دوستان 
5,مطابق نیاز من است و بسیار خوب
5,عالی،قیمت مناسب،زیبا
5,خیلی خوبه. کلا راضیم ازش
4,"هارد جالبیه ، من که خوشم اومد . هرچند بدنه پلاستیکی خوبی داره ولی باید واسش کیف هم بخرین چون باریکه و به نسبت هارد‌های قطورتر آسیب‌پذیر‌تره. ۱۸۱۰ گیگ هم فضای خالی داره."
5,عالیه فقط قیمتش بالاست
2.6,این هارد دیسک خیلی خوبه
4,صدای خیلی کم
3,این هارد را براب همسرم تهیه کرد. بنده چندین ساله که از محصولات شرکت ADATA استفاده می کنم که با توجه به ویژگی کارم، مرتب در حال جابجایی هارد  می باشم.انصافا محصولات این شرکت از نظر کیفیت و طراحی تو بحث هارد اکسترنال، حرف اول را در بازار میزند.
4,"هارد خوبیه  ولی من یه ما پیش با قیمت 980000 تومان خریدم از دیجیکالا مارک خوب و عالی هست به نظر من مدل HV320 هم خوبه حالا هر چی که خودتون مایلید ولی حتما یه کیف براش سفارش بدید و اصلا وسترن دیجیتال نخرید چون  سریع میسوزه در مقابل شک ولی این در مقابل شک مقاوم و سنسر داره که چراغ قرمز چشمک زن خودش رو نشون میده"
0,اشغال جای کم کوچک خوش دست کارایی خوب وعالی ازنظر وصل وارتباط داده ها
3.6,حافظه 2 ترا + گارانتی معتبر + ضد شوک + سبک + کوچک باعث رضایت از خرید این کالا شد .با usb 3.1 سرعت انتقالش به 80 تا 130 مگابایت هم تست کردم. ( سرعت به فایل بستگی داره) در کل راضی ام . تشکر از digikala
4,عالیه
4.4,بسیار خوب
0,خیلی خوب. راضی ام
0,کیفیت و طراحی خوبی داره و خیلی سبک هست
0,من این هارد رو تازه خریدم و هنوز مشخص نیست که راضیم یا نه، ولی قبلا ADATA داشتم و راضی بودم،تا اینجا بهترین نکته اش وزن خیلی کمشه که حملش رو آسون میکنه
4.2,طراحی شیک و با توجه به حجم بالای عکس و فیلم های اسمارت فون ها داشتن آن واجب است
0,"سرعتش بالاست کوچک و سبک بدون صدا و کیفیتش خوبه. فقط ضد ضربه و آب نیست. طراحی زیبا. مطمئنا میپسندین"
3.9,"با سلام در طول یکماهی که استفاده کردم مشکل خاصی ندیدم..هارد ظریف ،بسیار سبک ،کوچیک و با کلاسی هست. ضخامتش تقریبا به اندازه یک موبایل لمسی معمولی  هست .سرعتشم مناسبه..من راضی هستم ....یا علی"
4.6,"این هارد رو نزدیک به 7 ماه پیش تهیه کردم.ظاهر،اندازه و وزن مناسبی داره. من رنگ مشکی رو تهیه کردم که به نظرم از رنگ های دیگه شیک تره. سرعت انتقال اطلاعات بسیار مناسبه. من قبلا از برند وسترن دیجیتال استفاده می کردم و در خریدش شک داشتم که تا اینجای کار خودش رو ثابت کرده و مشکلی باهاش نداشتم. نشانگر ال ای دی موجود روی دستگاه خبر از حالات مختلفش میده که در هنگام اتصال آبی،انتقال اطلاعات آبی چشمک زن،هنگام ارور قرمز و هنگام وارد شدن شوک قرمز چشمک زن هست که میشه از وضعیت دستگاه مطلع شد. بوسیله برنامه مخصوص ای دیتا که به صورت پیش فرض درونش هست میشه فایل هارو مدیریت کرد و سیستم رمزگذاری روی هارد هم قوی و قابل اعتماد است. خرید کیف مخصوص هارد به علت ظرافت دستگاه پیشنهاد می شود. در کل از اعتماد به این برند و خرید این محصول راضی هستم."
0,این هارد رو برای دستگاه ایکس باکس وان اس خریدم که هم سرعت بالایی داره و هم صدای خیلی کمی داره و براحتی و بدون هیچ لگی بازیها از روی هارد اجرا میشه.
5,سلام چند ماهی هست که این هارد رو خریدم و واقعااااا از خریدم راضیم.سایز و وزن مناسبش اونو از بقیه هارد ها مستثنا کرده و این باعث شده که من بتونم هارد رو همیشه دنبال خودم داشته باشم .چون من کارم ایجاب میکنه هارد همراهم باشه این یه مزیت فوق العادس. اینم بگم با وجود همه ی این ها  اینکه ضد اب و ضد خشم هست  یه پوین مثبت دیگه اشه .سرعت انتقال داده ها عااااالی .قیمتش با وجود همه این مزیت ها به صرفه است.حتما پیشنهاد میکنم این هارد رو بخرید
3,"خیلی سبک و شیک و سرعت بالا داره جز با کلاس ترین هاردهای اکسترنال میباشد"
3,ممنون از قیمت ها و شرایط رقابتی شما
4.1,"امروز به دستم رسید خیلی کوچک تر و سبک تر از چیزی بود که فکرش رو می کردم  روش زده ساخت تایوان کیفیت کابلش از هارد قبلی که داشتم پایین تر هست و یکم خشک هست خیلی خیلی احتیاج به مراقب و نگهداری داره چون خیلی سبکه و هیچ گارد و محافظی هم نداره باید سعی کنید همیشه داخل یک کیف قرارش دهید"
