4,سلام دوستان این اسپیکر از لحاظ کیفیت صدا خیلی عالی هست بیس نرم و عالی وقوی البته قوی در صورت نزدیک بودن به اسپیکر که خیلی عالی میشه صدا بلند و رسا کیفیت صدا جوریه که اگه از یه اهنگ هم زده شده باشید با این اسپیکر میتونید چندین بار دیگه بهش گوش بدید.اما نکته اینکه اصلا ازش توقع صدای خیلی بالا یا زیاد فضایی نداشته باشید که نخوره تو ذوقتون الان فکر نکنید صداش کمه ولی خیلی ها فکر میکنن که اینو ببرن بیرون و باهاش یه پارتی واقعی بگیرن 🤭 ببریدش بیرون بزارید وسطیه جمع ده نفره و از کیفیت صدا و موزیک و بیس و بلندیه صدایی قابل قبولش لذت ببرید  یه نکته منفی که شایدم منفی نباشه اینکه فقط باید با ادپتور خودش شارژ شه یعنی عملا بعد تموم شدن شارژش حتما باید پریز برق داشته باشید که البته فکر کنم با اینورتر کارتون راه بیفته من امتحان نکردم  چهار ساعت طول میکشه شارژ بشه  فقط aux و پخش از فلش داره و بلوتوث و دیگه چیزی نمیمونه 
5,من خیلی راضی هستم ، واقعا از همه نظر عالیه ، کیفیت صدا و نمای ظاهری، دقیقا همونه که دنبالش بودم. ممنونم از دیجی کالا
5,الان خارج دیجی کالا ۵ تومن شده. با ایم قیمت مفته
5,عالی بود سورپرایز میشین از خریدتون از فروشنده محترم هم کمال تشکر را دارم 
5,کیفیتش عالیه
5,واقعا صدای چند برابر خودش رو داره
5,واقعا نسبت به همرده های خودش توی برند های نامدار مثل جی‌بی‌ال و سونی و هاردن واقعا قابل قبوله
4,حتما دو تا بخرین تا از موسیقی لذت ببرین. حرف نداره
5,اسپیکر خوبیه . شارژ رو تا 8 ساعت راحت نگه میداره - صداش بالاتر از جی بی ال هم سایز خودش نیست ولی یه کوچولو پایین تره که با وجو د قیمت مناسبش واقعا ارزنده ست 
4,لطفا بزارید تو شگفت انگیز لطفااااا
5,عالی
5,"این اسپیکر و با کلی تحقیق و پیگیری انتخاب کردیم بین چارج۵  شما میتونید این اسپیکر با اطمینان ازاینکه واقعاااا دارید موزیکُ با کیفیت و بیس بالا گوش میدید تهیه کنید تفکیک صدای عالی این اسپیکر در ولوم بالا واقعا عالیه بیسی ک‌میده واقعاا راضی میکنه شمارو  نرم افزارِ اسپیکر هم رابط کاربری خوب و راحتی داره و کارای جالبی میتونید باهاش انجام بدید👌🏻😇 برای دورهمی و مهمونی گزینه ی مناسبی هست مناسب فضای باز هست پشیمون نمیشید از انتخاب این اسپیکر"
5,اسپیکر خیلی باکیفیتی هست و صدا کاملا واضح است. البته بسته بندی برای ارسال اصلا مناسب نبود و فقط جعبه اسپیکر را سلفون پیچ کرده بودند
5,من خودم بین چارج۵ و سونی srs شک داشتم در نهایت تصمیم گرفتم این کالا رو انتخاب کنم که خدایی صدای خیلی بیشتری هم داره و فقط پول برند رو نمیدید و برای فضای باز هم عالیه
4,مناسب منزل و طبیعت
4,نسبت به حجم و اندازش واقعا کیفیت پخش و کیفیت ساخت خوبی داره.من که راضیم ازش.
5,در کل واقعا استفاده ازش لذت بخش هست
5,اسپیکر خوبیه
4,قیمت اسپیکر بالا است.
5,با اینکه کوچیکه ولی صداش حیرت زدتون میکنه اصلا شک نکنید به نظر من با بوم باکس جی بی ال توی یک رده هست، اما خود دیجی کالا خیلی بد قولی کرد و محصول و چند روز دیر فرستاد و تو بازه ی زمانی بود که من مشخص نکرده بودم
4,اسپیکر خیلی خوبیه نصبت به قیمتش به هارمن و جی بی ال نمیرسه ولی واقعا نصبت به کیفیت صدا و قیمتش عالیه پیشنهاد میدم بخرید ضرر نمیکنید یا حق 
5,برادر و مادرم سایز کوچیکه رو گرفته بودن و راضی بودن و منم این سایز و گرفتم و راضییم و کیفیت صداش عالیه 
5,"من این اسپیکر رو از بازار تهیه کردم ، برای اثبات اصالت کالا زیر جعبه یک کد به صورت هیدن قرار دادن که بعد از پاک کردن لعاب روی اون و وارد کردنش توی سایت شرکت سازنده به شما پیام میده که این کد برای اولین بار وارد شده و در واقع تایید میکنه که جنس اصلی رو در اختیار دارین و خیالتون رو راحت میکنه !  اولین بار که اسپیکر رو در دست میگیرن وزن نسبتا زیادش احتمالا حس اینکه با یه اسپیکر درست و حسابی سرو کار دارین رو بهتون انتقال میده ، و در واقع وزن باتری و بیس اسپیکر هست.  این اسپیکر واقعا کیفیت بسیار قابل قبولی داره که در دراز مدت هم حفظ میشه  و اصلا نباید با اسپیکر های گمنام چینی اون رو مقایسه کرد. تمام اطلاعات این اسپیکر واقعی هست و  قطعا شما رو شگفت زده میکنه .  من به شدت از این محصول راضی هستم و با خیال راحت میتونید اون رو توی سفرهایی که ممکنه چند روز به برق دسترسی نداشته باشید ببریدش و از حضورش لذت ببرید ، شارژ این اسپیکر در بدترین حالت هجده ساعت پیاپی دوام میاره که خیلی خیلی زیاده !!! یعنی تصور کنید اگر شما روز ی شش ساعت هم موزیک باهاش پلی کنید( که نمیکنید) راحت سه روز دوام میاره .  تنها چیزی که توی این اسپیکر اگر میبود عالی بود ، پشتیبانی از میکروفن هست ، که البته به عنوان یک عیب نمیشه ازش اسم برد. ورودی های این اسپیکر ، بلوتوث ، ایو ایکس و فلش یو اس بی هست. شارجرش مخصوص هست و به همراه خود دستگاه ارائه میشه. بسته بندی خود دستگاه هم خیلی خوبه و احتمال ضربه خوردنش خیلی کمه"
