4,به نظر من بعد از 6 ماه استفاده ارزش خرید داشت واقعا من ک راضیم
5,نسبت به قیمت عالیه
5,واقعا پیشنهاد میکنم من دوستم ایرپاد پرو 2 اورجینال خریده بود گذاشتم کنار این واقعا مو نمیزد و اینکه ب شدت با کیفیته اصلا توقع نداشتم مکالمه اش هم خیلی خوب بود ..  نویز کنسلینگ و کیفیت صدا در حد اورجینال بود .
2,"فکر میکردم خیلی خوب باشه ولی خیلی بی دلیل قطع و وصل میشه. وسط آهنگ گوش دادن خودش استپ میشه و خودش دوباره شروع میشه. بقیه چیزا اوکیه ولی همین ایراد انقدر تو مخه که دلت میخواد ایرپادو بکوبی تو دیوار :)))))"
5,مشابه ایرپاد اپل 
5,پیش نهاد می‌کنم من راضیم هستم  صداش عالیه از کوش نمیفته  سری شارژ با کابل عالیه 
5,همونی بود که دنبالش می گشتم.به شمام پیشنهاد میکنم حتما
4, کالای خوبیه 
3,از لحاظ گوش دادن به آهنگ و موسیقی واقعا بینظیره ولی برا مکالمه آنچنان خوب نیست.
4,من راضیم خیلی خوبه اما فقط موقع صحبت کردن طرف  مقابل که پشت خط است خیلی خوب صدای من را نمیشنود و باید خیلی بلند صحبت کنم 
5,خریدشو توصیه میکنم خیلی
3,قیمتش از سایت های دیگه بالاتر بود که من وقتی متوجه شدم چون هنوز بازش نکرده بودم ، مرجوع کردم
5,توصیه میکنم از اپل بهتره
5,من شیائمی دارم ولی بازم عملکرد مناسبی داره تو کانکشنش، فقط صدای هدست راستش به مقدار کمتره از هدست چپ، تو این بازه قیمتی میتونین انتخابای دیگه ای هم داشته باشین...
5,عالی
5,"رسیدن کالا در اسرع وقت قیمت از بازار یکمی بالاتر"
5,کیفیت خوب و راضی کننده ای داره 
4,با این قیمت بد نیست
5,نسبت به قیمتش خوبه،کیفیتش راضیتون میکنه،ولی یه نکته ای که داشت اینه که تاچش جای مناسبی نیست و یکم کار رو سخت می‌کنه ولی یکم که بگذره عادت میکنی و اوکی میشه
5,پیشنهاد میکنم عالی
4,خوب بود
5,ممنون خوب بود.
4,فعلا که خوبه👌
5,واقعا فکر نمیکردم انقدر کیفیت داشته باشه ولی واقعا بی نظیر بود پیشنهاد میکنم توی‌خریدش شک نکنید
5,از همه لحاظ بهترینه
4,ارزش خرید داره
4,محصول ارزش خرید دارد و ظاهر آن کاملا جوابگوی نیاز شما است . 
5,خوبه
3,واقعا نمیدونم چی بگم  مارکش که معتبر نیست و اینکه بعد باز کردن پلمپ نمی ذارن مرجوعی کنی بوداره
1,سلام تازه زدم به شارژ دیدم کیس اصلا شارژ نمیکنه اولش لامپش روشن میشه بعد خاموش میشه مرجوعش کردم 
5,خیلی با کیفیته
2,توقع ایرپاد نداشته باشین
4,خیلی با کیفیت و زیبا بود. فقط یکم کار کردن باهاش سخته اولش و من نتونستم هر دو گوشی رو همزمان فعال کنم. 
1,اگه میدونستم اینقد مسخره اس اصلا نخریده بودم
3,بنظر خوب میشه البته بنظرم تو تخفیف بخرید به صرفه هست وگرنه در حد ۳ تومن نمی ارزه. 
4,این ایرپاد رو حدود ۱،۶۰۰ خریدم. با این قیمت مناسبه و توصیه می‌کنم. با گوشی اندروید و ios مچ میشه‌ کیفیت صدا و میکروفون مناسبه. تنظیماتش مثل ایرپاد اصل هست البته کیفیت noise cancellation مثل ایرپاد اصل نیست. در کل در مقایسه با ایرپاد پرو اصل اپل که قبلا خریدم و یکسالی هست که استفاده کردم، خرید این محصول رو با این قیمت توصیه میکنم. 
5,یک هفته هست به دستم رسیده همه چیز عالیه قشنگ ۴ ساعت شارژ نگه میداره 
5,از نظر همه چی خیلی خوبه
5,کیفیت صدا عالی
5,با توجه به قیمت راضیم
5,تو خریدش شک نکنید
5,همه چیش عالیه و به شدت پیشنهاد میکنم
4,خوبه ولی صدای اطراف رو در هنگام مکالمه محدود نمیکنه
5,دوستان حتما توی خرید شک نکنید.من تا الان برای خانواده ۵ دفعه خریدم و با این پول کلی از خرید اصلیش جلو میوفتین و هیچ فرقی نداره از هر نظر
4,خوب بود بنا به پیشنهاد دوستان گرفتم در این رنج قیمت خوب بود
4,خیلی قطع و وصل میشد تنظیماتشو درست کردم الان خیلی خوب شده 
5,واقعا این محصول حرف نداره
5,"نسبت ب تخفیفی ک گذاشتن خیلی بصرفه و عالیه صدا با کیفیت و بدون خط و خش ظاهرش با اصلی هیچ تفاوتی نداره"
5,خیلی خوب در حد ایرپاد اصلی
5,مد نویز کنسلینگ سه مدل داره و خیلی شبیه اپل کارایی اش هست
5,نسبت به قیمتش خیلی خوبه.
1,لمسی آن کار نمیکند
5,اگه یه گوشی کار نکرد میتونید با نگه داشتن دکمه پشت حدود 20 ثانیه ریست کنید برای اندروید اول مطمعن بشید که دو گوشی به هم متصل شده بعد به گوشی وصل کنید و اگه دو تا بلوتوث دیدید فقط به یکیش وصل بشید
2,خراب بود یه گوشیش کار نمیگرد
5,تو خریدش شک نکنید! با ایرپاد اپل اصلی مو نمیزنه
5,دوبار از دستم افتاد هیچیش نشد
5,سلام به اندروید هم وصل میشه
5,خوبه من طی یک هفته ایرادی خاصی ندیدم
4,"هدست جالبیه و از نظر ظاهری شبیه ب ایرپاد اصلی هست برای گوش دادن موسیقی خیلی خوبه و بیس مناسبی داره در حالت مکالمه هم صدای شفاف و واضحی داره"
5,کیفیت ساخت عالیه
5,سری سیلیکون خیلی راحت با گوشم  پلمپ و به موقع به دستم رسید 
5,عالی
5,ابن که شارژر داره خیلی خوبه از کیفیت ساختش راضی هستم
5,اگه خیلی قطع و وصل میشه برید قسمت بلوتوث Automatic Ear Detection را خاموش کنید حساسیت کم میشه و قطع و وصل نمیشه
5,عالی
5,کیفیتش عالی و باتری خوبی داشت قیمت نسبتا خوبی هم داشت و راضی بودم
5,عالی بود 
5,کیفیت عالیه و اپل اصلی تشخیص میده و از تنضیمات ایرپاد اپل میتونید استفاده کنید
5,خیلی خوب بود اصلا فکرشو نمیکردم این کیفیتو داشته باشه نسبت به این قیمت واقعا عالی و تو خریدش شک نکنید
