3,متاسفانه اولین باری که روی دکمه ی وسط که برای نتظیم سرعته کلیک کردم، رفت داخل و دیگه هم نیومد بیرون. مرجوع کردم.
4,طراحی خوب و میزان سرعت قابل تغییر.  
1,اصلا نو نیست معلومه از ماوس هایی بوده که مرجوع شده بوده و تعمیر شده و دوباره فرستادن.
5,واقعا کیفیت خوبی داره نسبت به قیمتش 
1,اصلا خوب نیست به نظرم
5,موس گیمینگ خوبیه اگر پول زیاد ندارید این محصول رو توصیه میکنپ
1,سلام. من اول نظرات بقیه دوستان رو به صورت کامل خوندم و بعد تصمیم به خرید گرفتم. ولی بعد که کالا به دستم رسید دیدم بسته باز شده قبلا و روی لیبل پلمپ چسب نواری شیشه ای زدن فقط!!! با این حال گفتم اشکال نداره چون نیاز داشتم و وقت مرجوع کردن و دوباره گشتن و خرید نداشتم. یک روز کمتر که کار کردم دیدم از غربولک موس صدا میده! یکم هم کلیداش صداش محکم بود و صدا هم زیاد میداد چون کم کار کرده بود مجبور شدم مرجوع کنم ولی قبول نکردن دیگه و باز برگردونش به خودم فقط توی عکس قشنگه و اگه دستتون بگیرین زیاد باهاش حال نمی‌کنین. شیشه موس که نور از اون بیرون میاد شیشه مات نیست و شفافه و باعث میشه ال ای دی داخل موس پیدا باشه و این کاملا تو ذوق میزنه!  بنظر من یکم بیشتر هزینه کنید به جاش یه موس خوب بخرید که لااقل بی ارزه
4,"کیفیت خوب و قابل قبولی داره پیشنهاد میکنم خرید کنید.  سرعت و کیفیت خوبی رو داره.  مورد توجه قرار بگیره که موس بی صدا نیست اگه میخواید وقتی که کلیک میکنید بی صدا باشه به موارد دیگه دقت کنید"
2,خیلی خوبه
5,کیفیت سیم خوب بود و بستبندی عالی
5,عالیه فقط تنها ایراد ریزی که میشه گرفت از اسکرولشه ، بعضی مواقع رد میده !
3,دکمه اسکرولش رد میده
5,
5,عالی بود و راضی هستیم
5,بهترین ماوس برای گیمر ها خیلی تو این قیمت خوبهههه
4,موس خوبیه اوکیه هیچ اشکالی نداره پیشنهاد میکنم بخرید نسبت به قیمتش خیلی خوبه
3,قوی و با کیفیت ولی ایکاش نورش خاموش میشد. نصفه شب تو چش میزنه نمیذاره آدم بخوابه.
5,خوب و باکیفیته
4,"خوب و خوش دست فقط نورش خاموش نمیشه"
5,خیلی خوبه ولی اسکرولش میزنه تو ذوق، اگرم قبلا با ماوس بزرگ کار نکردین شاید اذیتتون کنه ولی عادت میشه من برای برنامه نویسی گرفتم راضیم
5,عالی 
3,تازه من ماوس رو خریدم، نظرا خوب کار میکنه دکمه هاش، ولی احساس میکنم اسکرولش زیاد با کیفیت نیست
4,به نظر من نسبت به قیمتش چیز خوبیه من ۵۰ درصد تخفیف گرفتم ۲۵۰ هزار بیشتر نمی ارزه.
2,بعد از یه مدت دکمه هاش قلقی میشه و خیلی دردسر ساز میشه 
5,عالی
4,سلام  با توجه به مبلغی که پرداخت میکنید خیلی خوبه جنس خوبی داره سیمش محکمه و درگ و قطعی نداشت ممنون از دیجیکالا
5,هم کیفیت و هم قیمت عالی
4,خوبه من تو آف خریدم ۲۰۰هزار تومن خیلی خوبه
5,یه دکمه باید میذاشتن هروقت خواستی چراغای رنگیو خاموش کنی
4,عالی پیشنهاد میکنم حتما نسبت به قیمتش
5,جنس خوب و سرعت قابل قبول
4,موس خوبیه برای بازی بچه ها گرفتم 
5,خوبه پیشنهاد میکنم
4,کیفیتش خیلی خوبه مخصوصا کابل و اندازه کابل
5,واقعاً معرکس من خیلی خودم حال کردم
4,الان چند روزیه دارم باهاش کار میکنم موس معمولیه اندازش بزرگه برای دست آقایون مناسبه و در استفاده طولانی مدت دست را خسته نمیکنه کلید هاش خوب و محکمه اسکرولش کمی شله ولی تا الان که خوب بوده کلا توی فروش ویژه کاملا میارزه
5,راضی هستم  ماس خیلی خوبیه
1,موس خرابه الان رسید دستم و ویندوز تشخیصش نمیده .روی موس هم اثر انگشت و حالت عرق کردن داشت انگار که استفاده شده 
3,خوبه
5,عالی از همه لحاظ و قیمت نسبت به کارایی خیلیییی ارزون 
