5,من خیلی دوسش دارم فقط ظاهرا زمان بدی برای خرید انتخاب کردم امروز دیدم یک ملیون ارزون تر شده بود
5,بی نظیره شک نکنید
4,اصل بودن جنس و مرغوبیت کالا
5,عالی
5,کارکردی اضافه بر se نداره توی خیلی کشورها ظاهرا. ولی به‌عنوان سرمایه خوبه!
5,جنس بدنه و صفحه نمایش بسیار آسیب پذیر است
4,"من دوتا خریدم یکی برای خودم یکی برای برادرم وای متاسفانه یکیشون اصلا روشن نشد مرجوع کردم ولی هنوز پولما واریز نکردن ولی در کل ساعت عالی"
1,کالای درست بفرستید
5,اپل واچ نیاز به تعریف نداره
5,"اگه آیفون‌دارین کنارش عالیه  ممنون از دی جی کالا هم قیمتش نسبت به بیرون مناسب تر‌بود  هم اکبند شرکتی بود"
3,"کالا رو به صورت پک پلمپ تحویل گرفتم کاملا فنی سالم هست و گارانتی معتبر دارد اما متاسفانه دقت کردم متوجه شدم خط روی قسمت دکمه خاموش روشن بدنه فلزی حالت ساییدگی موجود است. چون از دیجی کالا خرید کردم چک نکردم روز اول بدون برخورد به جایی این خط و خش افتاده است"
5,اگه ساعت بصورت بسته بندی پلمپ ارسال شود عالی است
5,همه چی عالی واقعا ممنون از سایت خوبتون
5,ایرادش فقط عمرباطریشه بقیش خوبه
5,ممنون از دیجی کالا بخاطر قیمت مناسب و سرعت عمل در رسوندن کالا
5,هدیه خریدم. خیلی خوشش اومد
5,عالی
5,نسبت به قیمتش عالیه
5,دیگه نیاز به تعریف نداره همه چیش عالیه من از خود دیجی کالا سفارش دادم فقط بسته خود اپل واچ یه مقدار کثیف شده بود که تو ذوق میزد ولی پلمپ بود خدا رو شکر🤲🏻
5,عالیه حرف نداره
4,کیفیت ساعت بالاست و همراه خوبی برای گوشی های ایفون است
4,خوب بود
5,در کل خوبه و خرید رو پیشنهاد می‌کنم
5,نیازی به تعریف نیست و واقعاً عالیه ! ارسال هم خیلی سریع و به موقع بود قیمت هم از بازار خیلی پایینتر بود
4,خیلی خوب
5,عالی
5,آکبند و ارزانتر از بازار
5,قیمتش از بازار پایین تره واقعا خوبه
5,هیچی کم نداره عیبی روش نمیشه گذاشت
5,عالی هستش لطفا هر‌ چه سریعتر شگفت انگیزش کنین
5,همیشه و در هر مرحله که پیش میره بهتر از دیروز و مطمئن بدتر از فرداست
4,ارسال کالا بموقع بود و تخفیف خوبی داشت فقط مشکلش این بود که بند کوتاهی داشت که من ناچار شدم با یکی از دوستانم که هفته قبلش از دیجی کالا همین محصول را خرید کرده بودم تعویض کنم چون بند ساعت ایشون بلند بود
5,اگر بسته بندی دیجی کالا مناسب تر بود . هیچ نقطه منفی نمی شد برای این محصول و ارسال در نظر گرفت.
5,عالی 
5,عالی و  بی نظیر
5,بسیار عالی
5,"واقعا عالی بود و بنظر من کسی که ایفون داره نمیشه گفت ضروری اما مورد نیاز هست تنها ایرادی که میشه گرفت ازش باطریشه که کاش ظرفیتش بیشتر بود بسیار زیبا و با کیفیت هست و واقعا راضیم"
4,خوب مناسب
5,قیمت بالا تر از سایت های دیگس و قبلا باز شده بود
5,بابت پستچی و کار درست و مطما امتیاز براتون عالیه
5,عالیه فقط قیمت بالاست
5,بسیار عالی 
5,برای آیفون های 8 به بالاست  برای کسی که حتما دلش میخواد داشته اپل واچ داشته باشه خوبه من تو تخفیف خریدم و راضی ام
4,اگر به ورزش و برنامه های جانبی ش علاقه دارید خیلی کاربردیه البته اگر ایران زندگی نمیکنید چون در این صورت از بیشتر امکانات این ساعت محروم خواهی بود.
5,فوق العاده اس 
4,ساعت هوشمند خوبیه ولی سایزش برای دست هایی که ظریف نباشه بزرگتر هم میتونست باشه
5,زیبا وعالی
5,کاملا راضی بودم
3,خوبه از دیدنش خوشم اومد.
5,عالی
5,عالیه و محصولات اپل نیاز به تعریف نداره
5,ذره ای شک نکنید برای خرید ،سری ۸ فوق العادس
5,از هر نظر عالی./.
5,من راضیم اپل باز نیسی برو کپی بخر به صرفه است
4,شیک و کارایی خوب
1,"کالا اول که رسید دست من کار نکرد بعد مرجوعی متوجه شدم اداپتور من ۲۰واتی بود و مناسب شارژ ساعت نیست اداپتورمو عوض کردم و الان از هر نظر عالیه"
