5,اگه دنبال یه هدفون بی سیم با صدای عالی بیس عالی میگردی همینو بگیر که برای من همینا مهم بود دیگه نچرخ اما یکم احساس میکنم راحت نیست شاید عادت ندارم یا باید  اندازشو عوض کنم ولی در کل عالی
5,راضیم ازش یک هفته دارم 
2,مشکل داشت مرجوع کردم
5,من توی یوتیوب با هدفون سونی Wf-1000xm4 مقایسه کردم و دیدم خیلی باهم تفاوت دارن ، گرچه خب هزینه بیشتر می‌کنی ولی یک بار میخری و تا عبد استفاده میکنی . اگر کسی مشکلی با هزینش ندارع و دنبال یه هدفون خوب و با کیفیت بهترین گزینه براش همینه
3,من مرجوع کردم مدل بالاتر از برند بهتر گرفتم
1,پلمب اصلی Sennheiser باز شده بود و دوبار پلمب شده بود!
3,از قابلیت «نویز کنسلینگ» این مدل هدفون انتظار بیشتری داشتم؛ ولی متاسفانه با گذاشتن هدفون، باز صدای اطراف به گوش می رسید…
5,"عالییییی بدون هیچ ایرادی"
5,"سال قبل سونی اکس ام فور را گرفتم که الان با توجه به پایین آمدن دوام باطری آن، سنهایزر مومنتوم سه را تهیه کردم و یک ماه است که از آن استفاده می‌کنم. از نظر کیفیت صدا و موسیقی از سونی بهتر است، نویز کنسلینگ آن هم برخلاف ریویوی بعضی از سایت‌ها، دست کمی از سونی ندارد، فقط باید بادزها در داخل گوش کامل کیپ شده باشند. وجود باله بر روی بادزها کمک می‌کند که وقتی آنها را داخل گوش می‌کنیم و به سمت عقب گوش می‌چرخانیم، دیگر از گوش نیفتند. برای انتقال داده از طریق بلوتوث از کدک اپتکس استفاده می‌کنم که رضایت‌بخش است. در آپدیت جدید فیرموِر، علاوه بر اضافه شدن مالتی پوینت، امکان انتقال داده‌ی بیست و چهار بیتِ های رزولوشون هم فراهم شده است که فقط با اپتکس ادپتیو کار می‌کند که با اینکه گوشی من اس بیست و دو اولترا است، آن را پشتیبانی نمی‌کند. به سطح بیس سونی عادت کرده بودم که خوشبختانه در نرم افزار سنهایزر هم زیر اکولایزر، گزینه بیس بوست وجود دارد و آن را فعال کردم و به صدای گرم و قدرتمند مورد علاقه‌ام دست پیدا کردم و از آن کاملا راضی هستم."
5,لطفا موجود کنید ترجیحا سفید
5,به گواهی تقریبا همه بررسی کننده های یوتیوب ، این هدفون یکی از بهترین هاست. کیفیت صدای بینظیر  ، وضوح صدای عالی و باس خیلی خوب دارد ، باتری و امکانات عالی .میکروفون جهت تماس عالی هست و anc خیلی خوب دارد .برنامه در بعضی جاها ضعیف عمل میکند .  نسبت به هدفون وان مور و بادز سامسونگ ، ضعیفتر فیت میشود و من سامسونگ رو بیشتر میپسندم . صدا بهتر از آن دو هست ولی نه آنقدر که ارزش اینهمه هزینه بیشتر را داشته باشد ، مخصوصا در قیاس با هدفون وان مور ...
5,بنظرم یه هدفون فوق العاده عالی 
5,"دوستان ، حتما یادتون باشه که نرم افزار و اپلیکیشن مخصوص این هدفون که اسمش هست : Sennheiser Smart Control رو ، روی گوشی تون نصب کنید . چون واقعا اپلیکیشن فوق العاده کاربردی و عالی داره .  بدون نصب نرم افزار ، نمی تونین از قدرت واقعی این هیولای ترسناک ، به خوبی اطلاع پیدا کنین و استفاده کنین .  ببینین ، اکولایزری که در داخل اپلیکیشن هست ، فوق العاده مهم هست . یعنی با تغییر دادن اکولایزر ، کلا ماهیت صدا ، عوض میشه و تفاوت زیادی پیدا می کنه . مثلا چیدمان اکولایزر ، برای آهنگ های پاپ و تکنو و هوی متال و سایر انواع موسیقی ، باید عوض بشه تا نهایت استفاده رو ببرید . برای آهنگ های مختلف ، باید آنقدر با اکولایزر نرم افزار ، وَر برید که صدای دلخواه رو پیدا کنید . اون وقت هست که در لذت موسیقی غرق خواهید شد و صدای هدفون ، شما رو شگفت زده خواهد کرد .  برای کسانی که حوصله کَلَنجار رفتن با اکولایزرِ اپلیکیشن رو ندارن ، به طور خلاصه ، تجربه ی سه ماهه خودم از کار با اکولایزر رو میگم . این الگو ، برای بالای نود درصد انواع و اقسام موزیک ، بهترین صدا رو ایجاد می کنه : Bass : -4dB Mid : 0 Treble : 4dB باس روی منفی چهار دسی بل ، مید روی صفر یعنی خط وسط و ترِبل روی چهار دسی بل . البته این مسئله یک مقدار شخصی هست . برای من که این مناسب هست . حتی می تونین اینجوری هم تنظیم کنین که این هم مناسب هست : Bass : -3dB Mid : 0 Treble : 3dB"
5,اگه Beoplay Ex رو فاکتور بگیریم که قیمتش ۱۵۰ دلار بیشتر از اینه و اونم تا حدودی کیفیت صدای بهتری داره، در مجموع میشه گفت بهترین هدفون ترو وایرلس بازاره!
5,"keyfiyatesh khyli khobe  seda va hamechish aliye"
5,کیفیت صداش نسبت به نسل قبل خیلی پیشرفت کرده و کیس شارژش هم تایم شارژ خوبی میده ولی کم کسی حاضره بابت کیفیتش 11/5 هزینه کنه
5,من خریدم خیلی راضیم ازنظرکیفیت صداعالیه ازسونی هم کیفت صداش بهتره هم وزنش سبکتره ازلحاظ قیمت  ازسایتای دیگه مناسب تره
5,"این هدفون دقیقا هم رده سونی WF-1000XM4 هست و در بعضی از موارد از اون هم بهتره ولی قیمتش توی دیجی کالا دو برابر سونی هست اصلا خریدش الان منطقی نیست"
5,بخرید من خریدم راضیم
