1,قیمت بدون تخفیفش یک ساعت مونده به پایان شگفت انگیز 660 تومن بود که من 445 خریدم ، فرداش که شگفت انگیز تموم شده بود قیمتش شده بود 415 تومن
5,من 6 ماهه دارم راضی ام
5,الان ۴ماه داریمش و راضی هستیم ازش😃
5,عالییی
5,خوبه
4,نسبت به قیمتش خوبه و راضیم
5,نسبت به قیمت بد نیست خوبه
3,برای استفاده معمولی خوبه
5,عالی خیلی خوبه ارزش داره
5,در کل خیلی خوبه
4,راضی بودم
5,من برای پسرم خریدم زیبا و با کیفیت
5,در کل خوبه
3,عالییییی به نظر من خیلی خوبه
4,باتشکر از دیجی کالا
5,بسیار زیبا و شیک با صدای خوب
5,من دوتا ازش خریدم و راضی هستیم ، بدون حالت گیم مود هم تاخیر نداره اصلا ولی خب حالت گیم مود هم داره . درکل پیشنهاد میکنم تو این قیمت واقعا ایده آله و نیازهاتونو برطرف میکنه
2,ضعیف 
4,خوبه ولی درش ضعیف و به نظر من بخرید نسبت به قیمت عالی و من الان 8 ماه دارم و ایرپاد سمت راستش وقتی که قشنگ میره تو گوش صداش قطع میشه
5,عالی
2,نسبت به قیمتش خوبه ولی خب کیفیتش بدنه و صدا خوب نیس
5,من از روی نظرات مثبت خرید کردم برای دخترم و راضی هستم
5,همین. در. کل چیزه خوبیه 
5,جنس هدفون ها عالی
3,بعضی وقتها قطع و وصلی دارد که اذیت کننده می باشد
5,فقط اینکه پیشنهاد می کنم واقعا گیفت خوبی داره
4,صداش خوبه . اگر صدای هدفونای چند میلیونی رو هم گوش بدید باهم خیلی تفاوت نداره . البته انتخاب نوع پلیر هم خیلی در صداش تاثیر گذاره
5,عالی                    
4,شارژ سریع و ماندگاری طولانی
5,خوبه پیشنهاد میکنم
2,یکی از هدست ها کار نمیکنه میرم مرجوع کنم
5,نظر رو باید توی طولانی مدت داد ولی درحال حاظر راضیم شیک و زیباست دو روزه دارم کار میکنم باتریش خوبه کیفیت صدا خوبه برخلاف بعضیاش ک صدای تماسش ضعیفه این مدل اوکی هست اتصال خیلی راحت بسته بندی عالی همراهش یدونه کابل تایپ سی هست و 3جفت پد گوش ک از کوچیک تا بزرگ هست ک هر کدوم مناسب ی مدل گوش هست ک راحت با گوش هماهنگ بشه فقط و فقط ی مشکل داره یکم درب جعبه شارژرش ضعیفه ک خب با این قیمت ها معمولیه پس یکم مواظبت بیشتر میخواد تا آسیب نبینه درکل عالیه و خاص تشکر
2,پیشنهاد میکنم
4,من خریدم خوب بود تمام تجربمو بالاگفتم
5,نسبت به قیمتش کیفیت خیلی خوبی داره
1,من این ایرپادو برای گیم میخوام به نظر کسانی که دارند مناسب ممنون
4,خوبه دخترم خوشش اومد خوبم کار می کنه البته واسه نظر دادن باید یه مدت بگذره تا نظر قطعی داده بشه
5,ظاهر و کیفیت خوبی داره
5,شیش ماه که دارمش عالی
5,تازه به دستم رسیده فعلا که خوبه
5,نسبت به قیمتش خیلی خوبه 
5,کیفیت فوق العاده 
5,عالی و کاربردی
5,واقعاً خوبه بیس که عالیه برای گیم هم خیلی خوبه چون هم صدا واضحه هستش هم بلند 
4,خوب بود فقط شارژر سخت فرو رفت بار اول
5,پیشنهاد میکنم
5,بخرید بهترین خرید من هست دو دل نباشید منم بودم ولی عالیه
3,خیلی معمولی
5,عالیه چون قبلاً داشتم دوباره خریدم
4,نسبت به قیمتش خوبه ینمه تفکیک صداش کمه اما بلندی صداش عالیه
5,مدتهاست از مدل k55 استفاده کردم که محشره و اینهم شبیه اونه فقط درب کیس چراغ نداره
5,من که خیلی راضی هستم و الانم چند ماهه دارم ازشون استفاده میکنم
5,خیلی خوب عالی
5,عالییی تر از این نمیشد
4,بعد از شش ماه صدای سوت خفیفی رو ازش میشنوم
5,خیلی خوبه عالی
4,به نسبت قیمتش خوبه و نمیشه ازش انتظار بالایی داشت ولی تو رنج قیمتی انتخاب خوبیه
4,نسبتا خوبه
4,کیفیتش خوب بود
