5,"محصول با تمام متعلقات ارسال شده است.  همراه با کارت گارانتی و سالم"
5,"این موضوع را یکبار در ذهن خود حل کنید  شرط ساعت بودن اینست که بتوانید به آن برنامه اضافه کنید ، یعنی اتصال آن به گوشی از طریق نرم افزار های سری  wear یا watch انجام بگیرد ... ولی وقتی اتصال از طریق برنامه های سری band یا fit انجام شود دستگاهی که خریداری کرده اید ساعت نیست پس توقع ساعت از آن نداشته باشید ."
5,دیجی کالا لطفا خودت موجود کن سفارش بدیم
5,خوب
5,به نسبت قیمتش مناسبه به نظرم
3,کیفیت ساعت های ایملب خوبه ولی تجربه بدی از ایملب داشتم که امیدوارم با این خریدم تکرار نشه
5,با توجه ب مبلغش ارزش خرید رو داره من برای خودم و همسرم خریدم و هرو راضی هستیم
4,خداروشکر خیلی سریع ارسال شد 
4,ساعت خفنیه خیلی شبیه اپل واچه کاراییش خوبه
3,مهمترین ضعفش اینه که خیلی زود شارژ تموم میکنه ،حتی زمانی که بیکار روی میزه شارژش کم میشه.من انتظار داشتم بیشتر از یه روز شارژ نگهداره
5,نسبت به قیمت بسیار عالی و کاربردی 
4,عالی
5,در شگفت انگیز خریداری گردد
5,خیلی مقاوم و کاملا ضدآبه کارایی زیادی نداره اما رو قیمتش واقعا تنها انتخابه از نظر مقاومت و کیفیت
4,خوب بود
5,ساعت خوبه داخل این رنج قیمتی انتخاب خوبیه
3,تا الان که یک هفتس گرفتم اوکی بوده تا ببینیم چی میشه
4,خوب
5,عالیه نسبت به رقبا صفحه نمایش خیلی خوبی داره
5,تو این رنج قیمت بهترین ساعت با قابلیت مکالمه و نکته مهم اینکه خود ساعت زبان فارسی و پشتیبانی نمیکنه که من انگلیسی گذاشتم ولی اپلیکیشنش زبان فارسی میشه
5,طبق برنامه زمانی به دستم رسید
5,با توجه به قیمتی که خرید داشتیم (2میلیون و 29تومن) واقعا ارزش داره و یکی دیگه هم میخریم که ست بشه
4,در مجموع راضی هستم 
5,بنده با قیاس اکثر ساعت های تو این رنج قیمت این مدل رو انتخاب کردم‌. بسیار با کیفیته تو یک هفته استفاده نکته منفی ندیدم.
5,ارزان تر از بقیه جا ها و اصل تشکر از اسمارت بای
5,من که عاشقش شدم،ممنونم از دیجی کالا
5,بسیار زیبا
4,خوبه بد نیست
4,به نسبت قیمت سایر موارد  مناسب میباشد و از لحاظ ظاهر خوب است 
5,خوب بود راضی هستم
5,همه چیش عالیه
4,عالیه سرعتش فوق العاده اس حاشیه صفحه اش کمه نسبت به بقیه خیلی بهتره 
5,"من این ساعت رو از فروشگاه تهیه کردم.قابلیت های زیادی داره و از همه نظر کامله منتها شارژدهیش ۲ روزه و اگه به گوشی متصل بشه ۱ روز و اینکه من نتونستم کاری کنم که پیام های فارسی رو پشتیبانی کنه"
5,خدا قوت
5,عالیه 
5,خیلی زود صفحه ساعت خاموش میشه و دیگه روشن نمیشه
4,باتریش اگه قوی بود عالی بود.متوسط کاربری دوروزه
5,کیفیت عالی بود برای بچه هام خریدم با توجه به بند مغناطیسی  سایز هر دستی میشه 
5,"سلام میخوام نظر خودم رو پس از استفاده 3 ماهه بگم  در اول باید درنظر داشته باشید که این ساعت رو چقدر خریداری کردد که نکته خیلی مهمه  من از ساعت هایی زیادی رو تست کردم و باید بگم این ساعت با این قیمت واقعا عالیه  اولش که خریداری کردم صفحه نمایش خورد توی ذوقم اما وقتی اولین تماس رو باهاش انجام دادم دیدم به کلی تغییر کرد صدا به وضوح میاد و میره قابلیت های ورزشی و سلامتیش هم حرف نداره و کمترین میزارن خطا رو داره  خلاصه بگم که با این قیمت فوق العادست ."
4,با توجه به قیمت ، گزینه‌ی مناسبیه ، در کل ساعت زیبا و با کیفیتی به نظر میاد. فقط از نظر حفظ شارژ ، در صورت وصل بودن به گوشی نهایت یک روز ، و در صورت متصل نبودن به گوشی ، ۲ تا ۲ و نیم روز حفظ شارژ میکنه.
4,عالی
4,قیمت تقریبا همردیف فروشنده های دیگه بود ولی در کل راضی بودیم.
4,خوبه من راضیم
5,از همه نظر تو این رنج قیمت بهترینه
3,قیمتش در مقایسه با نمونه مشابه در مغازه واقعا مناسب بود
5,"خود ساعت، ساعت خوبیه میتونس باطری بهتری داشته باشه اما. اما قیمت دیجی کالا از همه جا گرون تره حتی خودکمپانی و نمایندگی مجموعه شیاومی و اپلیکیشن های و باز هم حد اقل 300الی400هزار تمن پایینتر  چرا گرون میدن"
5,تو این رنج قیمت پیشنهاد میکنم بهترین نسبت به رقبا چه از لحاظ کیفیت و زیبایی
4,تو این رنج قیمت عالیه
