5,لپتاپ من x550c هستش خوبه واقعا الان یه مدت طولانیه دارم استفاده میکنم اما رنگ و روش نرفته
5,خیلی خوب و مناسب بود حتما با عکس تطبیق بدین که به کی‌برد بخوره 
5,به درد کیبورد من نخورد 
5,عالی
5,خوبه و کیفیتش بد نیست ولی با اینکه روی لپتاپ ایسوس x540mb خوب نشسته، ولی انگار چاپ حروف روی کاور کیبورد کج انجام شده و یه کمی از هر دکمۀ کیبورد لپ تاپ معلوم میشه.
5,عالی
3,خوبه واقعا
5,عالی
5,سلام دوستان، دیروز به خاطر چند قطره آب یک میلیون هزینه تعویض کیبورد لپ تاپ دادم که تازه مثل کیبورد اصلی با کیفیت نیست، شما پرداخت یک هزینه کم از این اتفاق میتونید جلوگیری کنید و حتما این محصول  تهیه کنید.
4,خوبه من برای x543 ua خریدم سایز 15.6اینچ رو کلیدا میشینه سر نمیخوره چاپ حروفشم خوبه
5,عالی
4,کاربردی
3,مناسب و خوب
5,بسیار عالی
3,متاسفانه پلمپ نبود و علاوه بر اون پیشنهاد میدم که ابعاد رو در مشخصات فنی بذارید!!!!! لپ تاپ من ایسوس و ۱۵.۶ هست اما بهش نخورد.
4,مناسب بود و اینکه حروف فارسی رو خودش داره
5,خوبه ولی عملا بک لایت کیبورد رو بی استفاده میکنه
4,یه گجت کاربردی هم برای کسانی که کیبوردشون فارسی نیست، هم برای محافظت از مایعات و خط و خش های ناخواسته، کاملا رو کیبورد چفت میشه.
4,به نظرم ارزش خرید داره، به شرطی که بسته بندی سالم باشه، برای من پلمپ باز بود
4,خوبه
5,عالی و دقیقا مطابق صفحه کیبورد لب تاپ
2,خیلی جالب نبود
2,فرق صفحه کلیدم فرق داشت بهش نخورد
5,خیلیییییی خوبه من عاشقش شدم دیگه گرد وخاک داخل لپتاپ نمیره
5,عاللللللللللللللللی
5,محافظ در برابر مایعات و گردو خاک و حروف فارسی
5,مطابق با نیاز و انتظارم بود راضی بودم 
5,واقعاً چیز خوبیه، و اینکه قشنگ روی کیبورد سوار میشه. به مرور رنگ بعضی کلید ها کم میشه که طبیعیه
4,باعث جلوگیری از ورود گرد و غبار به داخل کیبورد میشه و جلوی چرک شدن دکمه ها رو میگیره
5,خوبه
5,مناسب برای محافظت از کیبرد و استفاده از حروف فارسی روی آن
4,تا مطمئن نشدید به لپ تاپ میخوره نگیرید
5,عالی          
5,جنس خوب و حدودا یکساله دارمش و هنوز سالمه
5,بد از اینکه از روی کیبوردم برش داشتم فهمیدم چقدر دکمه های کیبوردم نو موندن
5,یه محصول باکیفیت از هر نظر.
5,"مناسب برای لپ تاپ های 17 اینچی با تشکر از دیجی کالا."
5,عالیه
5,اندازه اندازه و خوب
5,کاملا کاربردی
5,به درد بخوره
4,خوب........
5,باید متناسب با کیبوردتون بخیرید
1,مناسب لپ تاپ های قدیمی
4,مناسب
1,کیبورد مک بوک فرستادن به جای ایسوس
5,کسایی که کییوردشون انگلیسی هست خیلی مناسبه  سیلیکون و نمیزارع گردوخاک و آب بره داخل کیبورد . ژله ای هست دیر هم کثیف میشه 
4,راضی بودم
5,جنس خوبی داره
5,خیلی خوبه هم فارسیه و هم جلوی کثیف شدن لپ تاپ رو می گیره 
5,خیلی محافظ خوبیه و جنسشم خوبه  یعنی رنگش پاک نمی شه اما یه جاهایی نوشته اش با کیبوردم یکی نبود که ایرادی برای من محسوب نمی شه 
1,"توی اطلاعات کالا نوشته مناسب ۱۵ تا ۱۶ اینچ لپ تاب من ۱۵ اینچه که خیلی واسش بزرگه.  چون بازش کردم و واکنش رو پاره کردم امکان برگشتش نیست."
4,خوب بود و راضی ام
5,برای اینکه کیبورد خاک نگیره خوبه
5,عالی
3,قابل قبوله
3,خوب
3,در کل پیشنهاد نمیدم
3,جنس خوب
5,پیشنهاد میکنم
5,ممنون از دیجی کالا
4,بسیار مناسب بود
4,جنس خیلی خوبی داره و راضیم
