1,بنظرم میخوای بخریش ازش استفاده نکن چون من خریدم روی قالی سرش شیکشت
5,واسه این قیمت خداییش خیلی خوبه.کار یه هندزفری با ده برابر این قیمت رو با همون کیفیت انجام میده. من یکی دیگه سفارش میدم.
5,راضی بودم صدا و کیفیت خوب
5,"واقعا کسایی ک میخان بخرن ی لحظه هم شک نکنن خیلی خوب بود اول روشن نشد فکر کردم ک خرابه ولی فهمیدم کابلش لق میزنه ب کابل گوشی اندروید میکرو بزنید شارژ میکنه و داخل گوش هم جا میشه فقط وقتی میخواین بزارین باید بچرخونین تا کامل داخل گوش جا بگیره ظاهر زیبایی هم داره"
5,خیلی عالی
4,خوبه فقط بعد نیم ساعت گوش خسته میشه یکم وزنش بالاس
4,خوبه توصیه میکنم
4,کیفیت فوق العاده 
3,درکل خوب هست ولی درش لق بود
5,بسیار خوب و مناسب
5,کیفیت صداش بدک نیس ،در کل راضی ام ازش 
5,در کل عالیه ، راضیم ازش ، فکر نمیکردم با توجه به قیمتش ، کیفیتش خوب باشه
1,نسبت ب قیمتش خوبه، و از متریال خوبی استفاده شد و ارزش خرید بالایی داره
4,من دوتا از این هندزفری گرفتم یکی خوب بود دارم ازش استفاده می کنم از لحاظ کیفیت برای آهنگ گوش دادن خیلی خوبه ولی برای مکالمه زیاد خوب نیست  یکی دیگه اش متاسفانه خراب بود عودت دادم
5,عالیییی خیلی خوبه من منتظر بودم فقط موجود شه یکی دیگه هم بخرم  
5,به نسبت قیمت عالیه 
5,شک داشتم ولی عالی بود اما مربوطه به اینکه کالا سالم فرستاده شه یا ناقص
4,خوشگل و قشنگه وکار راه انداز
5,ممنون از دیجی کالا برای تخفیف های عالی و تنوع اجناس عالی برای سلیقه های مختلف
5,نسبت ب قیمتش عالیه
5,ازش راضی ام
4,یکم سنگینه و از گوش درمیاد برای مکالمه زیاد جالب نیست اما از نظر پخش آهنگ و مدت نگهداری شارژ خیلی خوبه
5,خوب بود
2,بد نیست خوب 
5,کار راه انداز و مناسب برای آهنگ
4,خوب بود و کیفیت خوبی داشت
5,چند ساعتی هست بدستم رسیده واقعا عالیه با این قیمت اصلا باور کردنی نیست،😲 چند تا آهنگ باهاش گوش دادم کیفیت صدا عالی بیس متوسط.صدا را تا آخر زیاد کردم کم نیاورد و از کیفیت صدا اصلا کم نشد.فرامینش هم که با لمس هندزفری انجام میشه.
4,یکسری فرستادن مرجوع کردن ایراد داشت
5,ممنون
4,نسبت به قیمت و استفاده ای که کردم خوب بود ولی فکر کنم m19 بهتر باشه
5,همه چیش خوبه
3,با توجه به قیمت، خوبه
5,بهترازچیزی که فکرش بودم
4,در کل نسبت به قیمت ارزش خرید داره... یکم اگر توقعتون رو بیارید پایین...
5,عالی نسبت به قیمتش عالیه
4,بانریش خدایی خوبه
5,سفارش بدید خوبه واقعآخوبه
5,عالی هستش نسبت به قیمت ولی واسی ی گیم اصلا خوب نیست
3,از عکس بزرگتره
4,راضی بودم
4,نسبت به قیمت عالیه ....بعد از ده روز سفارش هنوز به دستم نرسیده دیگه اگر بخواد با این همه تاخیر بیاد دیگه از دیجی کالا خرید نمیکنم مردم و زنده شدم هنوز نیامده ۳۰ هزار تومان رو اگر به یه راننده اتوبوس میدادم می‌گرفت برام میآورد . فقط مردم رو الاف خودشون کردن...من دو بار این محصول رو از دیجی کالا خرید کردم بار اول خوب بود ولی بار دوم افتضاح بود
1,صدا و بیس یکی از گوشی ها کمتر از اون یکی بود و واقعا آزار دهنده است.   
5,من هدیه دادم. خیلی خوب بود.
4,اولش فکر کردیم خرابه من دوتا گرفتم یکیش روشن شد یکیش نه ولی زدم شارژ درست شد  من برا فیلم و آهنگ گرفتم شبا نگاه میکنم مزاحم خونواده نباشم ایشالله درست کار کنه راضیم.. از میکروفنش برا تماس اطلاعی ندارم چطوره.. من از بیرون ارزونترین جا پرسیدم گفت ۳۰۰ خوبه خدایی قیمت و عملکردش
