5,درجه یک 
5,فراتر از انتظارم خوب بود ، فوق العاده خوش دست بود براي من و از خريدش راضي هستم
5,"من همیشه a4tech میگرفتم دفعه اول هست که Logitech میگیرم بنظر با کیفیت تر از a4tech با همون مبلغ هستش. کاملا راضی هستم"
5,بی نظیر
4,خوبه و قیمت مناسب تری نسبت به M330 داره.
5,خیلی خوبه
1,با گارانتی شرکت الماس رایان ایرانیان خریدم که سریال نامبر روی دستگاه با جعبه یکی نیست
3,در کل موس خوبی هست
3.4,این موس هم خوش دسته هم سایلنته خیلی خوبه 
3,"ماوس بسیار خوبی هست طول عمر باتری بالا داره و چندین سال شما رو همراهیی میکنه برد بی سیم خوبی داره تا 10-12 متر  "
0,صداش کمه ولی باگ داره و بعضی اوقات حرکتایی میکنه که شما نمی خواستید مثلا یهو موس در مانیتور رو به بالا حرکت می کنه در حالی که شما دستتونو تکون ندادید.
1,بعد ۹ ماه کلید سمت چپ دیگه کار نکرد!!!
4.5,رنگ مشکی رو پیشنهاد میکنم - رنگ آبی و قرمزش رو من نخریدم و تو دست دوستام دیدم که اصلا زیبا نیستن ( از نظر من ) - برد زیادی داره به شکلی که من گاها پیش اومده از فاصله 3 متری خواستم با موس ویدیو رو پلی کنم یا پاز بزنم بئون هیچ مشکلی کارم رو راه انداخته. دقت خوبی داره اما برای کارهای خیلی دقیق مثل شاپ زدن مناسب نیست و و تو استفاده از ابزار هایی مثل لایت روم و ایلسترایتور ممکنه اذیتتون کنه اما در کل عالیه
3,بنده از فروشنده آداک شاپ خریدم سریال پشت موس در سایت الماس رایان که گارانتی کننده است میزنم خطا میدهد ولی سریال پشت جعبه فرق دارد و گارانتی را میشناسد. واقعا معلوم نیست چه کسی این وسط موس با سریال مشکل دار فروخته
0,در توضیحات نوشته مصرف باتری کم فعلا زوده ک بخوام نظرمو بگم درباره مصرف باتری. بی صدا و خوب هست نرم و بسیار راحت. من مشکلی ندیدم 
5,"حرف نداره دقت عالی، اتصال راحت، کاملا بدون صدا، مصرف باتری خیلی کم بعد از چند ماه استفاده دارم نظر میدم"
