5,عالی بود عالی
4,اگر قصد ذخیره اطلاعات و استفاده روزمره ندارید گزینه بسیار مناسبی هست
4,عالی
4,ایشالا که خوبه
5,فلش ۶۴ گیگ نبود
2,عالیعالیعالی
5,خوبه راضیم ؛ قیمت دیجی از بازار پایین تر بود
4,نصبت به قیمت خیلی خوب بود
4,عالی عالی عالی
4,قیمت مناسب
3,در شگفت‌انگیز خوبه پخش ماشین هم شناسایی کرد اما سرعت پایینی دارد 
4,پلاستیک است
5,عالی
5,مثل همیشه عالی
5,حتما بخرینش اصلا شک نداشته باشین نسبت به قیمتش عالی کوچولو و فوق‌العاده همه جا جامیشه
4,سرعت معمولی و کیفیت عالی
5,عالیه
5,توصیه می کنم 
5,فلش خوبیه ارزش خرید داره
3,خوب بود سالم بود. 
5,خیلی عالی بود پیشنهاد میکنم حتما بخرید 
3,بهتره قبل از بردن محصول تماس گرفته بشه
4,خوب
5,من برای روز پدر دادم به پدرم ۱ ساله کار میکنه
4,به نظرم نسبت به قیمتش خوبه
5,کیفیت و قیمت مناسب
4,عالی بود
5,خوب بود
1,قیمت مناسب وکارآمد
4,هنوز تستش نکردم ولی مطابق با نرم افزار بود
4,نسبت به قیمتش عالیه و کار راه اندازه
1,مرجوعش کردم
4,خوش قول بودن فروشگاه در تحویل بموقع کالا
5,سلام. این فلش مموری عالی بود. قیمتش خیلی مناسب بود. 
4,توی این رنج‌ قیمت و‌ با توجه به حجم فلش و گارانتی معتبر که تعویض درجا داره، بنظرم به صرفه ست هر چند برندای معتبر تر و شناخته شده تری هم هست که امتحانشون رو پس دادن ولی قیمتشون گاهی خیلی بالاتره
5,قیمت و سرعتش به نسبت‌ خیلی بهتره 
4,در کل خوبه
5,سرعت انتقالش معمولیه.. در کل راضیم
1,کارت گارانتی ارسال نکرده بودن مرجوع کردم
4,فلش خوبی هست  توصیه میکنم بخرید 
5,عالی بود فقط گارانتی نداست
