5,فلش خیلی خوبیه هم جنسش خوبه و هم باکیفیته من برای کسی کادو گرفتم  و ایشون خیلی راضی بودن
5,کلن فلش خوبیه سگ جانه اماقیمتش بالاس
5,راضیم ازش 
5,کار راه انداز و خوبه
5,پیشنهاد میکنم 
4,یک هفته دارم ازش استفاده میکنم سرعت خواندن و نوشتن خوبه در کل راضیم
5,عالی  راضی ام
5,خیلی خوبه پیشنهاد میکنم
4,مناسب بود
5,خیلی خوب و راضی کننده 
4,مناسب جهت خریو
1,ای من فلش رو فرستادن با مشخصات و قیمت فلش usb3 ولی این فلش usb2 هستش نخرید
5,من راضی بودم
5,از همه نظر راضیم
5,یکم داغ می کنه ولی کاراییش حرف نداره
5,عالی
5,خوب سرعتش عالیه
5,سرعت بالا و سازگار با بیشتر برنامه ها
5, بدنه فلزی خیلی شیک و کاربردیه
5,جنس سنگین و فلزی با کیفیت... مکانیزم چرخشی هم با کیفیت بود واقعا
5,اگر کمی کوچک تر بود بهتر بود
4,من که راضی بودم
5,"Otg بودنش به انتقال  پیام خیلی خوب کمک می کرد   عالی"
4,سرعت انتقال در سمت type-c   پایین هستش
3,من برای وصل به تلویزیون میخواستم که وصل نمیشه
4,ارزش خرید داره محکم و خوشگل
5,پیشنهاد میکنم بخرید
5,خیلی خوب و محکم و انتقال داده با سرعت خوب
4,عالی
3,قیمتش از نمونه ساندیسک ۱۰۰ تومن پایینتره  سرعتش خوبه کیفیت ساختش عالیه تنها ایرادی ک داره نوسان زیاد سرعت هنگام انتقال اطلاعات 
4,بسیار عالی می باشد .
5,فلش
4,دومین بار از این برند فلش میگیرم و کاملا راضیم
5,خوب بود مشکلش اینه به تلویزیون وصل نمیشه
4,سرعت انتقال بسیار خوبی داره ولی تلویزیون gplus نمی شناسدش
4,رنگ زیبا دارد و کاربردی است
4,قابل قبول بود
4,تازه دستم رسیده امیدوارم خوب کار کنه
5,سرعت انتقال دریافت عالی دارد البته اگر در جای 2.5 به بالا بزنید  ویروس به راحتی داخل نمیاد البته اگر ویروس یاب داشته باشید سرعت خواندن روی کامپیوتر و لپ‌تاپ هم سریع هست 
5,سرعتش عالیه  کیفیتش خوبه
3,تازه بدستم رسیده ظاهرش که خوبه به نظر میاد خوب باشه هنوز استفاده نکردم
5,پشنهاد میکنم 
5, از هر نظری سرعتعالی انتقال خوب جنس بدنه محکم به گوشی وصل میشه به پخش ماشین میخوره فقط یهکم قیمتش نسبت به برند های دیگه یکم گرونه ولی ارزش خرید بالایی داره
3,خوبه
4,اینبار از ارسال به موقع راضی بودم
5,این فلش فوق العاده تا الان که ۶ ماه دارم استفاده میکنم فلش خوبی بوده سرعت بسیار بالایی هم داره جنس بدنه هم که عالیه در کل با کیفیت... فقط یه موردی داشت که به تلویزیون ما به خاطر درگاه usb2 تلویزیون وصل نشد 
5,کیفیت خوبی داره و مثل ویجت میشه باهاش بازی کرد :)
4,"سرعتش خوبه جنسش هم فلز و سنگین بصورت چاقویی باز و بسته میشه نوع رابط: Type C"
5,بهترین فلشی که تا الان خریدم و استفاده کردم
4,عالی
1,هلوگرام گارانتی ندارد روی بسته بندی هم قید  نشده است سرعت ان که usb2 است یا usb3
5,ممنونم از دیجی پی
5,خوبه
4,با موبایل های شیاومی ناسازگار است
5,در کل عالی بود ممنونم از دیجی کالا 
1,برای من که هرجا امتحان کردم کار نکرد
5,عالیه از همه لحاظ
5,از خریدم خیلی راضی هستم بخاطر دو ورودی داشتن خریدم که راحت هم روی تلویزیون و گوشی بتونم استفاده کنم عالیه سرعتشم هم خوبه پیشنهاد میکنم
4,سرعت بالا و با کیفیت و کارایی بالا
4,خوب
5,موجود کنید
5,متشکر از عوامل دیجی کالا و کیفیت کالا
5,کاش یه در مشترک بین دو سر فلش و otg داشت که محافظتشو راحت تر کنه
