4,فلش خوبیه و به نسبت قیمتش یعنی ۲۰۰ تومان می ارزه و سرعت انتقالش هم بد نیست و ۱۰ گیگ در حدود ۲۰ دقیقه کپی می کنه.چقدر دوام داشته باشه معلوم نیست چون من یه هفته است ازش استفاده می کنم.ولی خوب گارنتی هم داره
4,"توجه داشته باشین فرمتش ntfs رو پخشای خودرو و امثال اینا پخش نمیکنه باید فرمتش با یه نرم افزار دیگه تغییر بدید به fat32 تا بشه هرجایی استفاده کرد"
5,خیلی خوب عالی
5,سرعت و کیفیت خوب داره.
4,راضیم
5,فلش خوبی بود سرعتش هم عالی بود . راضی بودم.
4,خوب است
4,تازه گرفتم و راضی هستم
5,من ماهانه چند تا با ظرفبت های مختلف برای شرکتم خریداری میکنم.حتما به دوستانتون پیشنهاد بدید.
4,"فعلا خوبه،سرعتش هم خوبه. خدا کنه گارانتی شون درست باشه."
5,فلش خوبیه نسبت به قیمتش خیلی بصرفه است
5,خوب و به قیمت
5,خوبه، سرعتشم مناسب
5,عالی
0,اصلا پیشنهاد نمیکنم usbبعد از یک ماه سوخت  برا گرانتی هم باید بری نمایندگی که فقط تو شیراز با تهران نمایندگی دارن
3,با نرم افزار USBDeview سرعت خواندن 31 مگ و نوشتن 13 مگ که برای یه فلش usb 3 کمه.با کریستال دیسک مارک 37 مگ سرعت خوندن و 17 مگ نوشتن.در کل در حد فلش usb 2 هست و از adata ساخت چنین فلشی عجیبه.فلش usb 3 خوب حداقل 20مگ سرعت نوشتن باید بده و 100مگ سرعت خوندن. سن دیسک CZ48 usb 3 بهتر از اینه با همین قیمت
5,برند ای دیتا اینقدر خوبه که تعریف و نظر نمیخواد
1,مشکلی نداشت ولی توی تلوزیون هوشمند دوو اجرا نمیشه 
5,عالی و مطمعن
5,عالی
1,دوتا رنگ مختلف سفارش دادم با قیمت بالاتر اما هردو تاشو برام یک رنگ آوردن و اصلا راضی نیستم
2,خوب
5,راضی بودم
4,بسیار عالی بود ممنونم
4,خوب بود فقط من تفاوت رنگیش رو متوجه نشدم چون هر رنگی رو که انتاب میکنی همین رنگ توی عکس ارسال میشه
5,سرعت بالا و بسیار با کیفیت 
4,خوبه
4,سرعت خوبی داره
3,گرونتر از بازار
5,نسبت به قیمت خوبه ارزش خرید داره
5,واقعا عالیه
4,ارزش خرید داره سرعت و قیمتش خوبه
5,عالی و حرفه ای با سرعت بالا
5,بسیار خوب با گارانتی معتبر
5,فلش خوبی بود کارایی بالایی هم داره انتقال سری ولی خوب این کشویی ها لق لق میخوره
4,عالیه هست    
2,به نظر کالا غیر اصل است
5,خیلی خیلی راضیم
4,برند خوب و سرعت مناسب.
5,سلام خیلی سرعتش خوبه و سبکه. اونایی که میگن خراب میشه اول ریجکت کنید بعد از گوشی یا لپ تاپ بکشید.  خیلی راضیم. پیشنهاد میکنم باتشکر از سایت خوبی دیجی کالا
4,خوبه
5,فلش خوبیه و سرعت نسبتا خوبی داره 
5,فلش خوبیه
3,سرعت پایین رایت ۹ تا 13 مگابایت
3,سرعتش پایینه (10 تا 15mb) و در حد usb2ه به شدت سبکه و بنظر غیر اصلی میاد 
4,خوبه با سرعت بالا
4,عالیه
4,ممنون از دی جی کالا 
5,"رنگ آبی انتخاب کردم اما سیاه فرستادن البته اهمیتی نداره - ارسال سریع و گارانتی مادام العمر نکات مثبت این خرید بود  خود فلش مموری هم خوبه سرعت خوبی داره"
4,سرعت معمولی. یک کم بزرگه.
5,خوبه
4,مقرون به صرفه است
5,توی شگفت انگیز خوب بگیرید. عالی
3,امروز به دستم رسید ولی ۳.۲ بود من ۳ میخاستم.تو این هفته دو تا فلش ۳.۲ خریدم هر کاری میکنم سرعتش بیشتر از ۱۰مگ نمیشه.سیستمم هم بد نیست نمیدونم مشکل کجاست.اگه کسی راهکاری داره بگه تشکر
4,قیمتش نسبتا بالاست اما سرعت نسبتا خوبی داره با USB3 سرعتش تقریبا 30 تا 35 مگ در ثانیه است
4,مورد بدی اصلا ندیدم
4,با این قیمت بهترینه
4,پیشنهاد میکنم
4,خوب
4,خوبه بد نیست 
5,محصولات A DATA واقعا حرف ندارند.
4,قیمت مناسب
5,تفاوت قیمت اش با ۳۲ زیاد نیست صرف نمیکنه دیگه کمتر از ۶۴ خرید
5,همه چی تموم
5,سرعتش عالیه نسبت به قیمت خیلی خوبه
5,برند معتبر کارانتی خوب و با کیفیت
5,خیلی خوبه 
5,عالی
4,ای دیتا مارک قابل قبولیه
