3,مقدمه:::::: دوستان سلام، بریم یکم فیزیک هوای کامپیوتر ها رو براتون توضیح بدم. بسیاری از لپ تاپ های موجود در بازار تقریبا ۹۹ درصدشون یا شاید همه شون تا اونجایی که می دونم گرما رو از کناره ها و پشت دفع میکنن. یعنی از زیر هوا سرد رو فن ها می کشن و هوای گرم رو از کناره ها دفع میکنن. کیس ها هم همینطور. کلی بخوام توضیح بدم سرما از جاهای تنگ وارد میشه و گرما به خاطر دفع بهتر (در لپتاپ از کناره و کیس از بالا و جلو) دفع میشه. خب تا اینجا ما فهمیدیم که هوا چطور وارد میشه و چطور خارج. متن::::::: کول پد ها یا می مکن یا می دمن یا هر دو کار رو انجام میدن و جون جنس زیری لپ تاپ پلاستیکه تو دفع گرما به مشکل بر میخورید. شما تو کارکرد های بالا وقتی که به زیر لپتاپ دست می‌زنید گرمه نه داغ، این یعنی اینکه هیچ وقت زیر لپ تاپ نمیتونه گرما رو جذب کنه چون اصالتا پلاستیک ماده ایه که جاذب گرما نیست برعکس فلزات مخصوصا مس. کول پد ها برای این ساخته میشن تا کمکی کرده باشن به فن های لپتاپ نه اینکه خودشون کار فن ها رو انجام بدن. ولی چون جنس بدنه ی خارجی لپتاپ ها نمیتونه گرمای داخل لپتاپ رو جذب کنه و به بیرون هدایت کنه این مسئله زیر سوال میره. هرچند که حتی اگه بدنه لپتاپ فلزی بود و انتقال گرمای خوبی هم داشت باز هم کول پد به کارتون نمی یومد. جلوتر بهتون میگم.کول پد های ملیونی که می‌بینید قسمت های پایینشون هم فن داره که بی فایده ست به نظر من چون جلوی لپتاپ (زیر تاچ پد) خنکه و قطعاتی مثل مادر برد و گرافیک و پردازنده زیر کیبورد هستن، اون فن های پایین معمولا باتری رو خنک میکنن ولی اصلا باتری داغ نمیشه چون تغذیه لپتاپ از آداپتورشه و اون داغ میکنه. نتیجه:::::: در کل کول پد وسیله ایه که حتی حرفه ایش برای لپتاپ های چند صد ملیونی هم کاربردی نداره. میگید چرا؟ من رفتم ۶ تا فن پردازنده گرفتم (نمی خوام براتون توضیح بدم با چه مکافاتی این کاررو کردم و یه کول پد دست ساز درست کردم). با فن ۱۲ ولت! نه این فن های کول پد ۵ ولت. هیچی دیگه. خنکش نکرد. طوری تنظیم کردم تا به لپ تاپ بدمه و هوا به دوتا فن لپ تاپ برسونه. لپ تاپم هم Asus F15 Fx506 ئه که حدود ۲۸۹۰۰ دی ۴۰۱ خریدم و الان حدود ۴۰ تومن شده. بعد از این داستان گفتم پشتشو باز کنم.!!!!!! سشوار !!!!!!!! سشوار رو طوری قرار دادم که گرمای هیت سینک مسیش رو به خارج هدایت کنه. پشت سشوار رو گذاشتم رو هیت سینک طوری ک گرما رو از لپ تاپ می مکید. خلاصه اینکه سشوار هیولا هم نتونست خنکش کنه!!!!! فقط سرعت فن ها کم شدن و دمای سی پی یو پایین اومد در حالیکه فکر می کردم اونقدری خنک میشه که فن هاش از حرکت بایستن. اینجا بود که فهمیدم کلا فن های لپ تاپ و کامپیوتر و ماینر و پاور و ... برای این طراحی میشن تا دما تا اونجایی بالا نره که کامپیوتر خاموش شه یا قطعه ای بسوزه نه اینکه خنکشون کنه. بلکه خنک کردن کار کولرآبی و کولر گازی و یخچاله نه پنکه و فن. کولرگازی و یخچال از گاز مخصوصی که توشون ذخیره شده سرما تولید میکنن و کولر آبی هم از گردش هوای گرم و هوای بین پوشال ها سرما تولید می کنه. ولی چون واژه‌ی 《خنک》خیلی شیک و مجلسی تره ازش استفاده میکنن وگرنه فن فقط هوا رو بدون دخالت چیزی فقط و فقط جابجا میکنه و هیچ خنکی و سرمایی تولید نمی کنه. نه این که تولید نکنه میکنه ولی اونقدری کمه که به کار قطعات نمیاد. مثل بادبزن. در واقع این فن هایی که با اسم خنک کننده پردازنده یا خنک کننده آبی برای فروش گذاشته میشن در واقع گرما رو میگیرن و عمل سرما سازی ای انجام میدن بند انگشتیه اون هم به خاطر اینه که جریان هوای گرم اگر با سرعت حرکت کنه از گرماش کاسته میشه و یه کوچولو سرد میشه. ذات همه قطعات الکترونیکی داغ شدنه. فنی که برای گرما گیریشون به کار برده میشه در واقع برای این استفاده میشه تا قطعه به قول معروف به اون نقطه ی جوش نرسه. خودمونی بگم. یعنی نپوکّه. تجربه من: من از کول پد استفاده نکردم و نمی کنم چون سشواری که بیشتر از ۱۰ برابر اون قدرت داره هم نتونست خنکش کنه. پیشنهاد میکنم شما هم استفاده نکنین. شما اصلا فرض کن نظر منو نخوندی. برو خنک کننده های آبی یا همون واتر کولینگ ها رو نگاه کن. اونا هم پردازنده ها رو نمیتونن خنک کنن بلکه فقط گرما شون رو میگیرن و بعضی ها به اشتباه فکر میکنن که کار سرماسازی رو انجام میدن. دوباره هم خدمتتون عرض میکنم ک فن ها فقط تا اونجایی گرمای قطعات دفع میکنن که نسوزه. دمای یه سی پی یو ئی که واتر کولینگ داره حدود ۷۰ درجه ست. این یعنی اینکه کاریش نمیشه کرد. باید با این گرما بسوزی و بسازی. حالا دیگه خوددانید. من نظر بعضی از دوستان رو تو صفحه بقیه کول پد ها می خوندم فکر کردم رفتن کولرگازی گرفتن. اگه احساس می کنی نظرم برات مفید بوده لایک کن تا بیاد بالا بقیه هم ببینن بخونن. امیدوارم کامپیوتر در آینده براشون تجهیزاتی بیاد تا هم گرما رو بگیرن و هم سرما تولید کنن. البته میاد چون پردازنده ها روز به روز قدرتمند تر و در نتیجه داغ تر هم میشن. در کل کول پد به نظر من هیچ فایده ای جز اینکه رو دستتون هزینه بذاره نداره. برای اینکه لپتاپتون تا حدودی هر چند کم هم خنک شه برید یه ارگانایزر ۲۰ سی تومنی بگیرید در حدی که راحت فن ها هوا رو بکشن. خرید کول پد مثل باد زدن گوشتی که درحال کباب شدن رو منتقله هست. منتها بجای یه بادبزن دوتا بادبزن داریم. اگه کم و کسری بود یا چیزی اضافه گفتم ببخشید. یاعلی.
1,فن هاش با عکس تو سایت فرق داره..کوچک هستن!! اصلا ارزش خرید نداره..فقط مدل داره..فن هاش 5 سانتی هس.در کل ضایعات
5,جنس و کیفیت مورد قبول،نور پرداری خوب و زیبا
4,من خریدم‌کارمو راه انداخته بین x6 اینو انتخاب کردم
1,تازه تحویل گرفتم تست نکردم ولی خیلی سبکه این تصلا فک نکنم زور داشته باشه خیلی
3,"جریان هوا از زیر وارد لب تاب میشه یا هوا رو از داخل لب تاب  میکشه"
5,برای لپ تاپ 15اینچ مناسبه دمای لپ تاب رو بین 7تا 10درجه کاهش میده ارزش خرید داره با تشکر از دیجی کالا 
4,درکل خوبه 
5,خیلی خوبه عالی خوب خنک می کنه فقط یه خورده صدای زیادی داره
5,نور و پرتاب فن خوبی داره
3,قدرت کمی داره ولی زیبا هست
2,دستگاه خوبی است ولی نگهدارنده گوشی همراه دستگاه نبود و روند جوابگویی عدم ارسال قطعه همراه، بسیار غیر اصولی است
4,تو مشخصات نوشته برا لب تاب 17 ولی اندازه 15ست 
5,عالی و با کیفیت ولی یکم سروصدا داره که مشکلی نیست
5,خیلی خوبه 
5,من کول پد های زیادی رو تست کردم ، اما این یه سر و گردن بالاتر از همس !
4,خوب خنک میکنه و قابل قبوله ولی من گرفتم قیمتش ۳۰۰ تومن پایین تر رفت 
3,"خیلی خوبه پن لبتاب17.3 اینچ دارم پشتیبانی کرد ولی نگهدارنده ی گوشی از لبتاب17.3 پشتیبانی نمیکنه  سرعت خوبه  ولی برای لبتاب های Ryzen اصلا خوب نیست چون نمیتونه دمای رایزن رو بیاره پایین و بعد ۱ یا ۲ روز استفاده سرعت فن ها کم میشه"
4,خنکی خوبی میده وقتی که روشنه بوده ندیدم که لپ تاپ داغ کنه
1,لامپ های یک سمتش کلا سوخته بود، قدرت خنک کنندگی بالایی نداره اصلا، با قیمت پایین تر از این میشه کول پدهای بهتر پیدا کرد
2,اشتباهی مدل دیگه ای ارسال شده بود
4,دکمه روشن کننده فن ها مثل این غربیلک ها میمونه که روشن می‌کنه فن ولی به نظر تنظیم سرعت فن ها رو ندارن نمی‌دونم مشکل از سیستم من یا خیر ولی در کل مناسب و زیباس
4,خوب خنک میکنه فنای عالی داره ، ولی اگ سیستمت زیاد داغ میکنه بازی سنگین ران میکنی نخر جواب گو نیس
5,"با سلام  من امروز به دستم رسید و تستش کردم واقعا عالیه، دمای سی پی یو و گرافیک رو در بازی گاد آف وار رو گرافیک High بیشتر از 75 نمیزاره بره و رو گیم های دیگه هم نهایت رو 78 یا 79 درجه میره ، من کاملا راضیم"
3,فروشنده کالای اشتباهی را ارسال کرده بود که بنده مجبور به مرجوع کردن آن شدم.
1,سریع پیگیری کنید
5,با گارانتی الماسش هم اصله و هم دورش بالا و جعبه انگلیسی ولی اونی که چینی نوشته و بی گارانتی کیفیتش هم پایین تره
5,عملکرد عالی
2,فکر کنم برای من مرجوعی فرستادند. ولی حوصله برگشت زدن ندارم. خیلی تحویل طولانی بود. بسته هم پلمپ نبود. یک سلفون دورش کشیده بودن. قشنگ میشه یکی باز کنه یه مدت استفاده کنه دوباره بذاره تو جعبه و سلفون بکشه بفرسته برای مشتری. فن اش هم خیلی ضعیفه. صورتتو بیاری جلوش یک نسیمی میخوره به صورتت. درجه کم و زیادش تاثیری نداره.
4,خیلی خوبه با اینکه 6تا فن کوچولو داره اما خوب خنک میکنه
3,یک طرف از ال ای دی ها روشن نمیشه و سوخته☹
5,کولپد دارای 6 فن با طیف رنگ های مختلف 
5, من چند روزه گرفتم برای بازی واقعا راضیم و خوب خنک میکنه
5,از همه نظر خوبه 
5,از نظرفنی مشکلی نداشت ولی برا سرد کردن لب تاپ های گیمینگ ضعیفه کمی
3,قیمت که کلا زیر یک ملیونه تخفیف هام الکی ان...در کل فقط ظاهر خوبی داره وگرنه کارایی صفر
3,از ۱۷ اینچ کوچیکتره ، مناسب ۱۵ اینچ ، ولی بدرد میخوره
3,همین که من خرید زدم ۳۰ درصد تخفیف گذاشتن و از یکو نیم ملیون شد یک ملیون که البته جاها دیگه رو که بعد چک کردم قیمت اصلیش همون یک تومن بود حتی کمتر
1,نخرید پول دور ریختنه
4,از نظر ظاهر و بسته بندی خوب و سالم بود. فقط چون تازه خریدم نمی تونم نظر قطعی رو بدم باید یه مدت استفاده بشه تا کیفیت کارش رو ببینم.
3,مابقی ویژگی ها همانند عکس هست اما چون تو این محصول با این قیمت تعداد فن ها و سایز فن ها مهم است از لحاظ سایز فن مغایرت داشت ولی تعدادش  طبق عکس بود
5,سلام لطفا این محصولو موجود کنید میخوام بخرم
5,کیفیت بسیار عالی و مناسب است
3.8,بدنه خیلی قوی و محکم صدای خفیفی داره - درجه بندی ارتفاه زیاد جالب نیست چراغ با رنگهای متنوع و زیبا RGB  خوب
5,خیلی خوبه و خیلی خوب هم خنک میکنه
5,خیلی عالیه، برای گیمینگ هم مناسبه. من که خیلی باهاش حال کردم😂
2,اولا که ابعادش 360x255x27mm اینه و مناسب لپتاپ 17 اصلا نیست دوما که وقتی گرفتم سرعتش کم بود و اصلا قابلیت تنظیم سرعتش کار نمیکرد و مرجوعش کردم
3,خوببود عالی
5,خیلی چیز خفنیه کمی فناش کوچیکه اما سرعتش جبران میکنه دقیقا اندازه لپ تاپ ۱۷ اینچیم شده ارجی بی خفنی داره به نظرم اگه لپ تاپ گیمینگ دارید و روش بازیای سنگین میکنین میتونه بازدهی خوبی واستون بزاره
3.5,مناسب برای لپتاپ 15.6 اینچ، زیبایی و کیفیت، سرعت پورت یو اس بی قابل قبوله(خوبه)، اما ساخت نگهدارنده ی موبایلش هم چندان با کیفیت نیست و گوشی خودم دوبار از روش افتاد، 2 پورت یو اس بی داره خنک کنندگی چندانی نداشت نهایتا 3 درجه، مانیتور نداره که نشون بده سرعت فن چقدره، توی مشخصاتش نوشته 2600 دور فنش میچرخه که هیچ راه تستی براش وجود نداشت نمیدونم درسته یا غلط. اما خیلی زیباست جوری که احتمالا نگهش دارم.
0,کیفیت پایین
4.25,"تقریبا تازه خریدم و تا الان خوب بوده  مشکلی ندیدم و بنظر جنسش خوب میاد "
5,"من برای لپ تاپ HP م که 17 اینچ هست گرفتم و دارم استفاده میکنم و فیت هست و بدون مشکل داره کار میکنه . نکته مهم این هست که مثل کول پد های دیگه اضافه نداره که از کناره های لپ تاپ بزنه بیرون . فیت 17 اینچ میشه و یک خاصیت دیگری که داره این هست که هیچ کول پدی جای نگهدارنده موبایل نداره ولی این کول پد داره که مشکل دیگر من رو حل کرده  دیجیکالا ازت ممنونم ."
