4,من همین موس را از سال 94 تا به امروز استفاده کرده ام و الان دوباره سفارش دادم و از دیجی کالا خریدم فقط فرقی که داره سیم موس قبلی یک لایه نخی محافظ داشت اما این جدیده نداشت. فکر میکنم بدون داشتن یک موس مناسب کار کردن با سیستم کامپیوتر چندان لطفی نداره. این موس واقعا نیازهاتون را تا حد خوبی برطرف میکنه و تا سالها احتمالا از خرید یک موس جدید بی نیاز میشید(البته اگر کیفیت این یکی هم مانند قبلی باشه، قبلی که شش هفت سال برام کار کرد و هنوزم کار میکنه)
5,اگر‌ میشه دوباره موجود کنید ممنون
5,عالی عالی 
5,این موس یکی از خاص ترین موس های دنیاست خودم ۳ ماهه دارم کار میکنم و اصلا خسته نشدم ازش اگر توان مالیش رو دارید بخرید
5,واقا عالی ترین تو این رنجه
5,مناسب برای گیم و به شدت برند معتبر یکبار ازین برند بخرید دیگه برند دیگه پسند نمی کنید
5,این موس شمارو از هر نوع موس دیگ حتی برند هایی همچن ریزر دلزده میکنه اینقد ک این خوبه لاجیتک موس و کیبورداش عالی ان
5,واقعا خوش دستو عالیه پیشنهاد میکنم حتما بخرین
5,از این یه دونه ۳ ساله دارم واقعا موس استثنایی هستش. خوش دست، با کیفیت و چند تا آپشن اضافه داره که تو هر موسی نمیبینید. واقعا عالی هستش
5,خوش دست و کیفیت عالی 
4,عالیه ولی لیبل گارانتیش بارکد یا کد گارانتی نداشت و فک کنم کلا گارانتی نداره
5,بهترین موس گیمینگ
5,خدا و خوراک گیم های انلاین دارای ماکرو و ریکویل
5,"توی این رنج قیمت واقعا چیز بهتری گیر نمیارید ولی دوستانی که هر نوع سیستم عاملی که تحت لینوکس هست استفاده میکنن توجه کنن که نرم افزار این موس فقط روی ویندوز نصب میشه. اگه میخواید تنظیماتش رو عوض کنید دو تا آپشن دارید: یا Piper نصب کنید (که متاسفانه یکم ناقصه و اذیت میکنه) یا روی یه دستگاه دیگه که روش ویندوز نصبه نرم افزارشو بریزید موس رو وصل کنید و تنظیمش کنید. موس پروفایل ها رو توی خودش ذخیره میکنه. نکته دیگه که حتما بهش توجه کنید: بازی هایی مثل DotA 2 فقط دو تا دکمه جانبی موس رو تشخیص میدن. حتما چک کنید ببینید بازی هایی که دارید کلید اضافه رو تشخیص بدن."
5,مدلی که برای بنده ارسال شد 25k بود
4,سلام من از دیجی کالا خرید اول قیمت 2100 بعد بردش توی شگفت انگیز 1850 حالا هم وایت رایان زده 2350 من موندم چطوری قیمت میزنن یعنی تضمین بهترین قمیت هم هست
5,خیلی عالی بود
5,یکی از بهترین موس ها برای گیم های حرفه مثل csgo  
4,خوب بود ممنون
5,عالی بود 
5,نیاز به توضیح نیست ماوس همه چی تمومی هست فقط کابلش کنافی نیست اما تو توضیحات نوشته کنافی.
5,هیچ وقت پشیمون نمیشید ازش
5,رنگ سفیدشو موجود کنید pls
1,این موس رو خریدم جنس سیمش پلاستیکی بود و با مشخصات سیات فرق داشت منم مرجوع کردم الان چندین روزه دیجیکالا جواب نمیده و نه پولمو میده الان نه موس رو دارم نه پولمو
5,یعنی ماوس بهتر از این نیست توبازار  باید تجربه کنید تابفهمین
5,سری 25000 هزار با کابل غیر کنفی (مث توی خود سایته کابلش کاملا اصل مطابق با سایت مرجع) و فروشنده خود دیجی کالاس خیالتون راحت باشه یه استوری موشنم واسش درست کردم که ویژگی هاشو گفتم موس خیلی خیلی خفنیه دقیقا گارانتیش از زمان تحویل شروع میشه
5,یه ماوس بی نظیر و با کیفیت تنها ایرادی که داره کابلش هست، به طرز عجیبی از یه سیم خیلی بی کیفیت و معمولی استفاده شده داخلش، من ویدیو های بررسی ماوس رو که میدیدم(دقیقا همین مدل hero) کابلش متفاوت بود، اما چیزی که الان هست کاملا بی کیفیته و باید یه محافظی چیزی بندازین روش(کمی کشیده بشه سریع آسیب میبینه) به لحاظ کیفیت ساخت خود بدنه ماوس واقعا عالیه، مشکل دبل کلیک هم نداشت تست کردم
5,"قیمتش کمی بالاست اما ارزشش رو داره.  مناسب برای گیمینگ"
5,"دوستانی که قصد خرید این موس رو دارن نسخه سنسور 25K هست با خیال راحت از دیجی‌کالا خریداری کنید. من از یه سایت مثلاً معروف دیگه خریدم گرون تر بهم دادن، ۴ ماه تو انبارشون مونده بود و گارانتیش کم شده. برای دوستم از دیجی‌کالا سفارش دادم قیمت کمتر با گارانتی ۲۴ ماه و ۲ روز ارسال شد. ممنون از دیجی‌کالا"
5,"بسیار نرم خیلی شیک واقعا لذت بردم ممنون از دیجی کالای عزیز"
5,تمامی کلید های موس برای پروفایل های مختلف از جمله بازی ها و حالت پیشفرض، قابل تنظیم هستن که یا می‌تونید ماکرو براشون بسازید یا از دستورات پیشفرضی که خود جی هاب برای گیم یا نرم افزارتون تشخیص میده استفاده کنید. دقت سنسور و کیفیت کلید ها و ارگونومی موس واقعا برای هر فعالیتی خوبن. بعضا هنگام عوض کردن پروفایل تنظیمات لایتینگ(رنگ ال‌ای‌دی ها) و دی پی آی موس سینک نمیشن و یا نرم افزار کرش میشه برای من روی ویندوز ۱۱ که مشکل نرم افزاریه ولی هیچ اذیتی هنگام گیمینگ برام نداشته و با بروزرسانی های آینده احتمالا رفع بشه.
5,ماوس بسیار زیبا و با کیفیتی می‌باشد . ماوس ارسالی برای بنده سیم معمولی می‌باشد و کنفی نیست ، اما خودم از یه محافظ کابل شارژ استفاده کردم و سیم را پوشاندم و زیباتر شده. وزنه های موجود در باکس را هم به ماوس اضافه کردم ، کار کردن باهاش لذتبخش تر شده ، از برنامه G Hub موجود در سایت لاجیتک، برای کنترل نور پردازی آن  استفاده کردم ، دقت داشته باشید بهتر است برای کنترل بیشتر بخصوص زمان روشن ماندن چراغ های rgb ، از برنامه Logitech gaming software استفاده کنید که اگر برای مدت طولانی با کامپیوتر کار ندارید، (مثلا زمان دانلود شبانه) ، چراغهای ماوس بیهوده روشن نماند .
5,من فقط دهنم بسته شد باهاش کار کردم همین!!!!
4,برای من کابلش ساده بود که البته تو اینترنت گشتم تولید جدید این مدل کابلش سادست و دلیلی بر فیک بودنش نیست. خیلی ها هم میگفتن اون کابل قدیمی خوب نبود و سفت بود و این جدیدا بهتره.
5,اگر توان خرید شو دارید و گیمر حرفه ای هستید، بسیار مناسب هست.
5,"درود ... بنده این موس رو از بیرون تهیه کردم. لازم دونستم موردی رو برای گیمرهای عزیز روشن کنم. یکی از دوستان در نظرات این کالا گفته که برایشان کالای فیک ارسال شده که کابل پلاستیکی دارد ! موس g502 hero بنده نیز کابل پلاستیکی دارد و کنفی نیست. ولی این به معنای فیک بودن نیست چراکه خود لاجیتک این موس را در بازار جهانی در 2 نسخه ی مختلف یعنی 1- با کابل کنفی  2- با کابل پلاستیکی عرضه کرده است ... نسخه های دارای کابل پلاستیکی سنسور hero 25k دارند. درحالیکه نسخه دارای کابل کنفی موجود در بازار ایران عمدتا (نه همگی!) سنسور hero 16k دارند. سنسور hero 25k نسبت به hero 16K به مراتب پیشرفته تر و دقیق تر هست. من خودم بین کابل کنفی و پلاستیکی ، نسخه ی پلاستیکی رو خریدم چون نسخه کنفی سنسورش hero 16k بود ولی نسخه پلاستیکی سنسورش hero 25k هست. مسلما نوع سنسور بیشتر از نوع کابل اهمیت دارد.  امیدوارم این نظر در رفع ابهام خریداران کمک کرده باشه."
1,واقعا متاسفم برا دی جی کالا که برام فیک فرستادن سیم ماوس باید طنتابی باشه ولی کامل پلاستیکی بود
5,یه سری وزنه همراهش داره که میشه به موس اضافه کرد و حدود ۱۵ گرم وزن بیشتر میشه. ولی بهترین شاخصه اش که بعد از خرید متوجه شدم یه دکمه ست که پایین اسکرول قرار داره، کارکردش اینه که اسکرول رو از حالت استپ دار به روان تغییر میده. اگر کار گرافیکی دقیق انجام میدین که کوچیکترین حرکت موس حساب شده ست، به نظرم این مدل گزینه خوبیه. 
5,خفن خوش دست عالی
4,ماوس خیلی خوبیه اما از لحاظ خوش دستی کیلیک اسنایپر سمت چپی که داره موقع بازی مخصوصا بازی مثل فورتنایت کمی اذیت می‌کنه 
4,این موس خیلی خوبه من خودم چندین موس عوض کردم و موس لاجیتک داشتم که این واقعا سنسور HERO که داره   واقعاً محشره و قابلیت دیگش تنظیم وزنش هست که خیلی خوبه برای هر فرد که بخواد وزنشو تنظیم کنه  
5,موجود کنیددددد لطفا
5,فقط ی نفر تغییرو میتونه حس کنه که بعد از پنج شش سال با ی موس نابود و داغون بازی میکرده و حالا با خرید این موس فهمیدم بازی ینی چی...
5,خواهشا یه تخفیف حرفه ای بزترید بتونیم بخریم
5,خواهشمندم موجود کنید، مشتری زیاد هست، خودمم یکیشونم.
3,"بهترین ماوس که دیدم و بهترین هم باقی میمونه ، ازتون میخام که موجود کنید  ممنون."
3,لطفا موجود کنید
5,تو رو خدا موجود کنید
5,موجود کن . دیجی کالا
5,لطفا موجود کنید
3,لطفا موجود کنین
5,موجود کنید لطفا
5,لطفا موجود کنید
4,موجود کنید!!!!!!
5,لطفا موجود کنید
5,فوق العادس حتما توصیه میکنم بجز عرق کردن دست هیچ مشکلی نداره
5,لطفا موجود کنید
5,"جنس فوق العاده خوب  بهترین موس که تا حالا خریدم"
4.6,به پسرم که عاشق بازی های اکشن از نوع first shooter games است هدیه دادم.از همان روز تنها نگران آن است که خدای ناکرده خراب نشود از بس که با این ماوس از بازی لذت می برد.
5,بدون شک یکی از بهترین موسای گیمینگ
