5,لطفا اگر دنبال جنسی هستید ک سال ها ازش استفاده کنید پیشنهاد میکنم هزینه مقرون به صرفه بدون هیچگونه ناراحتی واقعا راضیم ازش ۹ روز تو شارژ نزنی پر پره
4,کادو گرفتم و طرف خیلی راضی بود 👌
5,عالی
5,این ساعت خیلی خوبه صفحه نمایشش کیفیت خوبی داره و سبکم هست 
4,ساعت خوبی هست و ارزش پول دادن به برند قیمت مناسب رو نسبت به ساعت های بدون برند یا تقلبی داره
5,توی استایل خوب ست میشه
3,بد نیست فقط فونت فارسیش ایراد داره 
5,عالیه برای کادو خریدم بسیار شیک و کاربردی
5,عالی
5,سلام پیشنهاد میکنم حتما این کالا رو. خریداری کنید بنده ۲ سال دارم مدام استفاده میکنم و کاملا راضی
5,عالی و با کیفیت
5,"عالیه ۱ ساله که دارم ، هیچ کم و کسری نداره شارژ عالی نگه می‌داره زنگ میخوره پیامک میاد  و... عالی"
5,کیفیت و کارایی بالایی داره با این قیمت عالیه
5,خیلی شیکه و راحت با بقیه لباس ها ست میشه، شیشه ش خط نمیفته و در برابر آب خیلی مقاومه
5,باکارایی خوب ومقاوم
5,در کل خوبه و راضیم
5,من این ساعت رو یک ساله که دارم و به تمام هموطنانم خریدنش رو پیشنهاد میکنم
5,ساعت خوبیه راضیم
5,عالی 
3,راضی هستم 
5,عالیه ممنون از دیجی کالا..
5,عالی بود برای خواهرم خریدم سه ماهه راضیه
5,یک ساله که هر روز و همه جا استفاده میکنم و مجموعا راضیم
5,راضی بودم پیشنهاد میکنم بهتون 
4,جنسش خوبه 
3,کیفیت که عالیه ولی سطح انتظار من از لحاظ برنامه ها یه چیز دیگه بود 
5,خیلی ساعت خوبی بود زبان فارسی رو کاملا پشتیبانی می‌کرد و شارژو خیلی خوب نگه می‌داشت و میزان خطاش در شمارش قدم بنا به تجربه شخصی خیلی کم بود و درکل خیلی راضی بودم 
5,ساعت هوشمند شیائومی، برای هدیه گرفتم راضی بودن 
5,عالیه واقعا
3,وصل شدنش به گوشی سخت بود
4,گجت خوبیه ساده و کیفیت ساخت عالی 
5,نسبت به قیمتش خوبه. ساعت زیبا و ظریفی هست.
4,نسبت به قیمت مناسبه
5,بند بی کیفیتی دارد
5,از نظر طرح و کیفیت عالی
5,ساعت مناسبی است و من پیشنهاد خرید میدم
5,عالی
4,کیفیت مناسب با توجه به قیمت و برندش دارد و ماندگاری شارژ مناسبی دارد.
5,کامل تحقیق کنید پیش از خرید، به شخصه راضیم با اسنفاده کامل
4,خیلی خوب و با دوام
4,محصولات شیائومی همیشه از کیفیت خوبی برخودار بوده 
5,یه هدیه عالی و قیمت مناسب و کارایی بالا
3,ساعت معمولی 
5,کیفیت ساخت بسیار بالا داره ولی یکسری سنسور ها و موارد جانبی رو ندارن ولی عالیه
5,به عنوان هدیه گرفتم و کیفیت خوبی داشت
4,خوبه ولی الان ساعتای بهتری اومده با این قیمت 
4,مطابق نمونه انتخاب شده بود و تا الان که چندین ماهه عیب و نقصی نداشته 
4,تو این رنج قیمت مناسبه
5,اگه ساعت رو به گوشی وصل نکنید تا ۱۴ الا ۱۶ روز میره و شارژش هم سریع پر میشه
5,بیسته بیسته
2,با این قیمت کالاهای بهتری میشه خرید
5,ممنونم از محصول خوبتون واقعا ازش راضی هستم
2,من خریدمش ولی به نسبت قیمت کار خاصی نمیکنه، نخرید
5,ساعت خوبیه اما دزد برد
5,عالی و به صرفه
3,خیلی راضی نبود شاید هم هنوز خوب بلد نیستم باهاش کار کنم
5,به گوشی اندروید ایفون وصل میشه
5,در مجموع 👍
4,با توجه به قیمت خوبه
4,خوبه با توجه به قیمت
5,یکی برای خودم خریدم و یکی هم برای خانومم که عالی بودن تا الان
5,من دوساله دارم ازش استفاده میکنم هیچ مشکلی نداره خدارو شکر تنها مشکبش به نظرم بند ساعتش بد گیر میاد فیکاش هست ولی زود کثیف میشن .اما خود ساعت و بندش مشکل نداره عالیه .و قیمت اینجا از بیرون خیلی بهتره شک نکنید بخرید 
4,بعد از یک سال استفاده از این ساعت مچی هوشمند نظرمو میگم شاید برای بقیه  مفید باشه در کل ساعت خیلی خوبیه عمرباطری عالیه تمامی ورزش های موجود رو تست کردم جواب داده و عالیه حتی استخر هم بردمش اینطوری بگم ک کل این یک سال روی دستم بوده و ازم جدا نشده حتی حموم در کل ساعت خوبیه بواسطه شغلم ضرباتی ب صفحه نمایشش وارد شده و محکم بودهو خط و خش نگرفته  
3,واقعا متاسفم برای دیجی کالا.  این کالا را با قیمت بیشتر به فروش میرسونه. وهیچ تفاوتی با مدل های پایین تر نداره دوستان . از خریدم پشیمانم.
3,راضی ام ازش
4,نسبت ب قیمتش خبه من راضیم ولی زیبایی رو در نظر نگیریم miband6 یا ۵رو پیشنهاد میکنم
5,عالی بود 
