5,عالی بود وبسیار راضی بودیم
4,خوب بود و طبق عکس بود
3,برای استفاده تو ماشین خوبه وگرنه برای استفاده روزمره خیلی سنگینه
5,کارآمد
5,خیلی عالی خیلی خوب شارژ رو انجام میده
5,عالی از هر نظر
5,در کل خوب بود و نقطه ضعفی نداره  
5,خیلی خوب بود،البته خروجی فست شارژش برای من یک ساعت و نیم طول میکشه و خروجی عادی دوساعت وربع.امادرکل راضی بودم
5,خوب بود
4,حتما بگیرید خیلی خوبه
5,خوبه وزنش یکم زیاده ولی پاور بانک خوبیه و راضی کننده
5,این پاور اصله و کاراییش فوق العاده س، من روز اول زدم شارژ شد و دو روز منو و همسرم گوشی هامونو باهاش شارژ کردیم، خیلی خوب بود
5,عالی
5,"وزنش نسبتا زیاده و حملش آسون نیست کیفیتش خوبه من راضی بودم"
5,عالیه حرف نداره شیامی برند خوبیه
5,خوب بود
5,نسبت به قیمت خیلی خوبه، حدوداا ۴ یا ۵ بار گوشی رو شارژ میکنه
1,خوووووووووب
5,"من حضوری رفتم خریدم تقریبا 8 روز پیش آقا به کلام در خریدش شک نکنید خییییلی خوبه سرعت فست شارژ 18 وات هستش اگه براتون سرعتش کافیه بخرید اما اگه فست شارژ بالاتری می‌خواید یه مدل دیگه بگیرید 22 وات به بالا"
5,خوب
4,در کل بنظرم باتوجه به قیمتش پاور خوبیه
4,حتماً یک کاور برای بگیرید
5,جزو پرفروش‌ترین و بهترین پاورهای موجود تو بازار تا الان۲تا خریدم.حسابی هم قویه فقط باید مواظب باشید از دستتون نیوفته و خط و خش نیوفته روش‌.
5,بسیار عالی 
4,بعد از سه سال شاید منطقی باشه ظرفیت اولیه رو نداشته باشه.
4,پاوربانك خوبيه ولي سنگين و حجيم هستش
5,خیلی خوب و عالی
5,اگه با سر شارژر 67 وات برند شیائومی شارژ کنید خیلی سریع شارژ میشه ( تجربه خودم از صفر تا فول شارژ ۵ ساعت بود ). وزنش هم یکم زیاد که خب برای پاوربانک ۲۰ هزار این وزن طبیعی هستش. 
5,در کل محصول خوب و کاربردی ایه به نسبت قیمتش
5,سبک وکم جا
3,باتریش باد کرد
5,حدود 3 ساله خریدمش اون موقع 250 بود قیمتش خیلی پاور خوبیه
5,بهترینه بعد سه سال استفاده مثل روز اولش هس کاور هم خریدم هرکی ببینه فکر میکنه نو هس بهترینه
4,از خریدم راضیم
4,خوب شارژ میکنه، چند ساله استفاده میکنم
1,شارژنشدن پاوربانک
4,خیلی خوب بود
3,خیلی سنگین و بزرگ اصلا بدرد جیب نمیخوره
4,نسبت به قیمت کیفیت خوبی داره
5,عالی
5,قیمت و کیفیت خوب
5,"یک کلام! در خریدش شک نکنید!!! برای من که نمونه اصلی ارسال شد امیدوارم برای شماهم اینطور باشه ؛)"
5,خوبه
4,خریدرابه دیگران توصیه میکنم 
4,خوبه 
5,عالی واقعا
4,ظرفیت خیلی عالی و کیفیت خوب از بهترین برند این محصولات 
4,خوبه
4,عالیه چند بار ازش خریدم
4,من راضی هستم از خرید این محصول ولی کابل لایتنینگ برای ورودی و خروجی داشت بهتر بود
5,دارای کابل شارژ 
1,پولتونو دور نریزید اصلا خوب نیست
5,نسبت به قیمتش عالیه
4,خوب
5,باکیفیته راضی‌ام و همه چیش طبق مشخصاتشه
4,مطابق سفارش بود و خوب شارژر میکنه
5,تو دفترچه راهنما میگه جمعا 18 وات خروجی داره یعنی هر دو پورت اگه همزمان استفاده بشن هرکدوم خروجی 9 وات و اگه تنها یک پورت باشه 12 وات توان داره
4,کیفیت خوبی داره من راضی هستم 
4,با هر بار شارژ کامل، می توان به تعداد دفعات زیاد گوشی را شارژ نمود.
5,من کادویی گرفتم عالی بود . 
4,پاور بانگ 20000 شیائومی
1,قیمت بالاست
4,حتما توصیه میکنم این پاوربانک ۲۰هزار رو امتحان کنید
