5,با توجه به قیمت های نجومی لوازم الکتریکی از جمله لپ تاپ و جنس ضعیف لوازم ، نگهداری اجبار شده. این محافظ صفحه نمایش برای محافظت از صفحه لپ تاپ 15.6 اینچ مناسبه ولی در زمان نصب خیلی دقت کنید چون حباب یا اشغالی بیوفته بین صفحه و محافظ ، جداکردنش مصیبته.
1,خیلی محافظ خوبیه چنبار نجاتم داده
3,درجه ۲
1,پیشنهاد نمی‌کنم
5,عالی
4,من که خوشم نیومد
2,کیفیت خوب
5,خوب بود
5,بسیار عالی و قیمت مناسب و کاربردی
4,متوسط
5,يكم چسبوندنش سخته ولي در كل ميارزه
5,یه سر و گردن رخ داد به سیستم
3,درست بچسبونیش عالیه 
4,اگه خوب بتونید نصبش کنید عالیه
3,من که نتونستم خوب بچسبونم و داخلش پر از حباب شد و برای کسایی که بچه کوچیک تو خونه دارن به درد میخوره
5,عالی
5,خیلی خوبه
3,باید بلد باشید بندازید 
1,خیلی بد بود برا من شکسته بود بعدسم که زدم رو صفحه کلی حباب افتاد زیرش تازه همون لحظه اول کلی هط و خش افتاد روش در کل اشغاله 
5,عالی بود.
4,خوب و اندازه صفحه نمایش
5,خیلی خوبه و از ورود گرد و غبار به صفحه نمایش جلوگیری میکنه
5,خوب بود
3,در حد چند میلی متر یک سمتش کوتاه بود و اینکه مات نیست...
4,در حد قیمتش مناسبه
3,خوب بود ولی بسته بندی خوبی نداشت و چند جاش خم شده بود
5,سایزش کاملا اندازه بود و کیفیتش هم خوب بود ولی من بد چسبوندم و حباب گرفت، به هر حال خوب بود خودم خرابش کردم و ممنون از فروشنده و با کد تخفیف گرفتم ممنون از دیجی کالا که بهترین آفارو میزاره
3,باید نصب کنید حالا یا از اینجا یا ...
3,خوب بود
2,کیفیت نامناسب
1,خیلی بد بود
3,خوبه ولی برای چسباندن تلاش زیاد می خواد.
5,نتونستم درست بچسبونم همش حباب شد چشبشو همزمان موقع چسبوندن بکنید حباب نیوفته دوباره سفارش داد ولی وسطش تا شده بود مال من
5,عالی بود
1,کالای ارسالی با تصویر نمایش داده شده مطابقت ندارد. در واقع کالایی با قیمت کمتر ارسال شده است. تصویرشو ارسال میکنم تا قضاوت کنید.
5,نسبت به قیمت خیلی خوبه
5,خوبه ولی یه کم قیمت بالاست
4,خیلی خوبه ولی نصب کردنش خیلی سخته و حباب میوفته. و یکیم اینکه رنگ صفحه لپ تاپ یکم کدر میشه
5,عالی
5,عالی
5,کیفیت خوب بود 
1,بد نبود
1,ضعیف بود خط خش
4,جنس خوب و قیمت مناسب بود
2,من کارم نصب گلشه تمام موارد لازم برای نصب شو انجام دادم حتی خود گل خاک داشت و با بدبختی تمیزش کردم ک هوا نگیره خودم کشتم و اخر سه نقطه هوا گرفت!!   اصلا طرح این گلس از پایه مشکل داشت تو توضیحات زده مات!  ولی براقه هر چند برای من فرقی نداشت ولی شاید برای بعضی ها مطرح باشه!  در کل پیشنهادش نمیکمم
3,نصبش خیلی سخته همش حباب میفته زیرش
1,چیزی که بدستم رسید از نظر ابعادی اصلا مناسب لپ تاپ ۱۵.۶ نبود.
5,اندازه ، نصب اسان
1,حباب زیادی زیر محافظ می مونه 
1,شبکسته رسید دستم
2,سلام از لحاظ اندازه دقیق نبود 
5,عالی به نظرم
1,"با سلام من بدون بسته بندی مناسب سفارش رو تحویل گرفتم کاملا مچاله شده و داغون درخواست مرجوعی هم دادم ولی پیک میومد تحویل بگیره  بارها از دی جی کالا خرید کردم ولی این اخرین باری بود که خرید کردم بابت ارسال محصول به این حالت توهین آمیز و عدم پیگیری از طرف دیجی کالا متاسفم"
4,خوبه راضیم
3,"نصب سخته  من خودم بدون حباب نتونستم در بیارم ولی وجودش لازمه و من مشکلی ندارم"
1,در کل خوب نی
2,خیلی خوب نبود. پیشنهاد نمیکنم
2,بسته بندیش بد بود و آسیب دیده بود موقع چسبوندن خیلییی مواظب باشین تا حباب نیفته من یکی دوروزه نصبش کردم پر خش شده اصلااا کیفیت مناسبی نداره برای جنس بهتر هزینه کنین
1,اصلا روی صفحه لپ تاپ نمیشینه و عملا بدون استفادست
1,نصبش خیلی سخته. موقع نصب دائم حواست باید به حباب و گرد و خاک باشه. آخرشم هم حباب ها رو نمیشه از بین برد. من که اصلا راضی نبودم از این خرید. آخرشم هم مجبور شدم بکنم بندازم اشغالی.
5,خیلی خوب بود فقط تو نصبش باید دقت کنید 
4,خودجنس عالیه ولی چسبوندش که بدون حباب باشع واقعا کار حضرت فیله درضمن من برای مات شدن گرفتم ولی تاثیری نداشت همچنان نور براقه
1,بسیار  بی فایده  دور انداخته شد
4,نسبت به قیمتش خیلی خوبه 
3,اول اینکه خیلی بد بسته بندی شده بود. یعنی کارتونی چیزی نبود در صورتی که دیدم برای بقیه تو کارتونش ارسال شده بود. گلسو لوله کرده لودم گزاشتم بودن بین بقیه سفارشام. آسیب دیده هم بود انگار یکی ناخنشو چندجا فشارداده روش که همینم بائس حباب های زیاد شد. ولی صفحه مات لبتاپمو براق کرد که از این مورد خوشم اومد
3,خوبه فقط نصبش بدون حباب یکم حوصله میخواد
2,گلس از جنس خوبی نیست و خیلی زود خراب میشه
5,عالیه خصوصا برای افرادی که روی مانیتور حساس هستن 
3,خوبه
2,اگه میتونین یکم بیشتر هزینه کنید و بهترشو تهیه کنید. هرچقدرم با دقت روصفحه قرار میدی حباب میفته و رد انگشت باقی می مونه
3,قشنگ بود خوب میچسبه ولی باید پیش کسی ببری که کار بلد باشه من خودم گذاشتم کلی حباب گرفت
